"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-xylose28-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8237776155","5.3899","0.156276","-28.655797","-28.703594","35.4553","97.7606","207.23610335097757","87.40316550500884","0.7241581017761031","1s3","N/A","N/A","N/A","N/A","57.636325210429426","-96.37336218448361","1.4338825692845283","1.5613660309648727","1.549000730811319","1.550338403645475","1.5379293266343548","1.4391964208533174","1.4138520473546727","1.4215332986212459","1.4286746778063228","1.419796764310301","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8292198905","4.9598","0.156973","-28.661044","-28.7067","101.5781","138.0755","224.02545464907323","177.60691071272728","0.5458870602717726","1c4","N/A","N/A","N/A","N/A","64.47368853428983","-69.39213934042546","1.4407684235275287","1.5556515023439537","1.551118234621075","1.5493583412687333","1.5465666882853775","1.4350967504158039","1.4059803568759415","1.4279289386033887","1.4308484421649974","1.4208373211219503","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose89-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8270944503","5.7541","0.156483","-28.659027","-28.706007","75.7686","88.5503","305.2857262778852","5.021297971745136","0.5544157157640904","4c1","N/A","N/A","N/A","N/A","-178.95378530127363","168.91526419080452","1.45081979964915","1.547202887022578","1.552401823983726","1.5492996287229273","1.5364185333589935","1.429038301757864","1.392954284539518","1.419835492469462","1.4339475024372406","1.4187703272415169","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose64-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8287690061","5.8591","0.156667","-28.660498","-28.707332","83.4158","111.1928","106.26983728790762","175.11359487000837","0.5359127643800015","1c4","N/A","N/A","N/A","N/A","66.88330613329194","-73.21278621155567","1.431330306365725","1.5476345213117986","1.549154852207164","1.5488402601191642","1.5444283848861364","1.4416918451465277","1.411265429047279","1.4280400977763195","1.4202005688004071","1.4213238590367083","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8274809383","3.8935","0.156871","-28.659138","-28.706219","44.193","94.0818","201.43919138861008","86.92057531600382","0.7421043054282418","1s3","N/A","N/A","N/A","N/A","57.475355254910774","-101.27142093125752","1.4467782863656062","1.5490670998781815","1.5462954251801302","1.542766760775912","1.5497081873185028","1.4341213038379983","1.4118738105811723","1.4227263928408722","1.4202114434836806","1.427921618805458","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose45-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8308374187","4.8577","0.157068","-28.662595","-28.708158","103.6856","141.6588","124.63016982220472","178.90654931967183","0.5363192077734054","1c4","N/A","N/A","N/A","N/A","64.91544357450194","-69.30322618587971","1.4301462498171298","1.5469908211443921","1.5479014024113422","1.5583424454981003","1.5449347657419068","1.4415178590787558","1.4199665362148504","1.4285007836207162","1.4237503272473722","1.4226208831920049","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose86-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8252574021","5.1417","0.156331","-28.65729","-28.704413","73.3053","85.0266","334.21499313636855","5.072676742742584","0.5496839086756093","4c1","N/A","N/A","N/A","N/A","-179.59143733722078","171.46802106674212","1.444360314220105","1.550456087448142","1.5428617654388226","1.5543181438901112","1.5426932388239083","1.4291532677081908","1.3998320493323477","1.4221482805913737","1.4168192762222709","1.4305396777814308","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose66-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8275784732","4.4184","0.156707","-28.659374","-28.70643","46.758","98.9086","206.31441928695386","88.52404330746771","0.741991267972039","1s3","N/A","N/A","N/A","N/A","54.97887491390749","-95.16398561451815","1.4432215966049704","1.5560251820655089","1.5567631151890131","1.5432213781755357","1.539716016547532","1.4417160424178543","1.4083478714231084","1.4309061609543094","1.4232964240680857","1.4195021816795494","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8321176297","7.6404","0.157137","-28.663593","-28.710067","87.1674","90.6631","14.851612618583843","0.9636505664693202","0.5680188607692083","4c1","N/A","N/A","N/A","N/A","-179.83092764742347","174.5146582029632","1.440331184246526","1.5476982495867857","1.5433752472587474","1.5457909528089495","1.5375285703742223","1.4343483716813707","1.4011210588143337","1.4259117026088959","1.422252341621908","1.4191549256268674","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8262389393","4.067","0.156898","-28.657924","-28.70433","85.2782","107.8598","180.33989644154974","177.826661404448","0.509952228982096","1c4","N/A","N/A","N/A","N/A","64.3675074623174","-70.3649578232129","1.427639858592145","1.5426002736412308","1.552072726517994","1.559488776585776","1.5370915440743926","1.4320198870755951","1.4265458140897542","1.4187181942235745","1.4248593408270165","1.4195660482393906","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose61-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8323655689","4.4433","0.157107","-28.664143","-28.709562","114.135","138.8793","93.57115296088939","175.83481104109052","0.5466270957898508","1c4","N/A","N/A","N/A","N/A","64.54436278162218","-70.38056662163834","1.4347289453903829","1.5430843327012298","1.5522789897650489","1.5602966774434277","1.54010197284498","1.4387540837888178","1.421173429558476","1.425752839918967","1.4240545818938966","1.424281229140158","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose50-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8252692477","4.0597","0.156555","-28.657269","-28.704024","53.951","100.8859","334.0417984882943","91.6178610643214","0.7480106859515743","os2","N/A","N/A","N/A","N/A","-159.23389902428627","-92.88831108380097","1.4466554343388063","1.5632617568833445","1.5439987475866035","1.5625157942516934","1.5543048005085744","1.423877170484519","1.3996431371906914","1.4326722738313185","1.4230627864535705","1.4253323045188444","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose77-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8321175187","7.7429","0.157137","-28.663599","-28.710055","87.1002","91.3821","14.91893422479659","0.9631519780976706","0.5680150874309714","4c1","N/A","N/A","N/A","N/A","-179.83117736112823","174.51528663031678","1.4403177532482196","1.5477012608685177","1.5433735440816005","1.5457907818346568","1.537529142691936","1.4343472334302458","1.4011257442977774","1.4259131681140333","1.4222529426782704","1.419154938154746","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8276154256","5.6087","0.156697","-28.65941","-28.706216","75.8487","88.2266","288.8060468201435","4.942762597045728","0.5600362299440947","4c1","N/A","N/A","N/A","N/A","-178.3374314718417","169.03507628664295","1.457032123446494","1.5444232842009342","1.5470540806209718","1.5440733368768467","1.5436505604070503","1.4267769491458713","1.3920089087592078","1.4209112731585316","1.4222662169878746","1.4264081871929226","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose55-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8275782566","5.6067","0.156791","-28.659291","-28.706346","46.7861","98.8966","206.3140901904071","88.52305001951865","0.7419877388504688","1s3","N/A","N/A","N/A","N/A","54.97954785509939","-95.16548311757869","1.4432136768635475","1.5560306258843366","1.5567615012692215","1.543218530677687","1.5397203109516353","1.441700905604904","1.4083530929017765","1.4309028569102795","1.4233013614825216","1.419506510180915","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8236868134","3.237","0.156568","-28.655444","-28.702863","48.9244","98.9973","265.1899287118379","85.92865071557402","0.7148010430505525","1s5","N/A","N/A","N/A","N/A","94.09476947812412","-67.30376611632815","1.4436814141430232","1.5434728646548987","1.5496540802317786","1.549061646237489","1.536399026690983","1.4357367270520038","1.4102225192273736","1.4269407730908104","1.4190078203269354","1.4272474312903842","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose83-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8321169638","9.3394","0.157044","-28.663684","-28.710159","87.0227","91.0702","14.878278564762109","0.9635573342121933","0.5680153620916717","4c1","N/A","N/A","N/A","N/A","-179.8314719425733","174.51462585857664","1.44033281830277","1.5476960249257603","1.5433748477958944","1.5457893165147054","1.5375290319171215","1.4343492388609544","1.401122086481403","1.4259096052492246","1.4222544932570964","1.4191576307634046","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose36-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.830836943","6.1718","0.157069","-28.662595","-28.708154","104.036","141.6996","124.57145327893606","178.9062697699633","0.5363131297344143","1c4","N/A","N/A","N/A","N/A","64.91606028790888","-69.30419689778125","1.4301326069630744","1.5469883703431644","1.5478997884091203","1.5583410966476499","1.544935399793791","1.4415136199613239","1.4199814944346985","1.4285051578720325","1.4237526216660672","1.422623335885504","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose60-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8258787981","8.1604","0.156437","-28.657851","-28.705221","48.7991","78.6077","101.04780872324191","92.85678573915196","0.7338880628732615","5s1","N/A","N/A","N/A","N/A","134.69137659637036","175.57788998290562","1.4485950008977664","1.540332032917903","1.5517290546722389","1.5594815886216806","1.5337411957885854","1.4399559007532141","1.4082891072141401","1.424290342631375","1.4225561250685332","1.4274472698411664","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose39-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8301087872","4.175","0.156571","-28.662278","-28.708111","98.2349","133.1418","246.06163962101147","173.46103732397026","0.5482879847133785","1c4","N/A","N/A","N/A","N/A","61.369245943942715","-63.52914538237587","1.4390440999681005","1.5381573810914149","1.5561926905563461","1.556175591829534","1.5479372388243007","1.4446853275855611","1.414191301523595","1.4354141104012457","1.422250186046745","1.4267692243225603","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose88-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8321169285","7.2084","0.157159","-28.663575","-28.710036","87.3254","91.3057","14.863589573784639","0.964030441582559","0.5680184570585967","4c1","N/A","N/A","N/A","N/A","-179.83105656984245","174.51479780922503","1.440337297766742","1.547695015906558","1.5433735080041382","1.5457943038907214","1.5375267178807006","1.434350684148406","1.401118651260128","1.4259142724364606","1.4222541441507563","1.4191533883174858","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose44-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8282985148","3.1099","0.157001","-28.660044","-28.706421","40.5238","135.3904","342.184514102085","90.88504381279252","0.7515503615437337","os2","N/A","N/A","N/A","N/A","-166.13036009852738","-100.77381821830292","1.4565850119749277","1.5603133037704318","1.548622384625122","1.5636515022855955","1.548172961751367","1.4303987722327647","1.3986676513950695","1.4273457906316886","1.4201697100589774","1.4314910953938904","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose64-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8258787714","8.5099","0.15637","-28.657916","-28.705272","49.5003","79.2798","101.0471255144634","92.85646077704452","0.7338857193918609","5s1","N/A","N/A","N/A","N/A","134.69229200664805","175.57795682675803","1.4486024111114824","1.5403291381649573","1.551729969592326","1.559480068234923","1.533740200669592","1.4399538615056386","1.408287259253594","1.4242925410652125","1.4225554733204608","1.4274486466297134","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose74-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8236871872","3.2767","0.156547","-28.655464","-28.702877","49.2483","99.2489","265.1919869980133","85.9288627093571","0.7148102227782792","1s5","N/A","N/A","N/A","N/A","94.0962402355565","-67.30260966718004","1.443683180830545","1.5434706061149983","1.5496532299717896","1.549063039107189","1.5364007269111142","1.4357383103744918","1.4102224744103322","1.426941703905594","1.419007914952556","1.427245184424176","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose65-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8264766317","3.2458","0.156656","-28.658392","-28.704715","93.3052","116.5473","167.65899156194095","176.27040088898232","0.5384632881812415","1c4","N/A","N/A","N/A","N/A","64.41234352836726","-69.86233301349806","1.4467899134888245","1.5460165488878184","1.5505070589523287","1.5556675071023371","1.5376147366560973","1.4319079797253034","1.4045546003096498","1.4269582655911843","1.417211678044956","1.424813930598308","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose27-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8274143372","5.1009","0.157043","-28.659006","-28.705723","40.672","118.5212","280.3048187190608","89.36470739971071","0.7186303356921073","1s5","N/A","N/A","N/A","N/A","101.06968291224","-61.87503208764488","1.433296679032293","1.5361455292949946","1.5601356440630407","1.5676289568153554","1.5310439960477948","1.4352748974527494","1.4269607477271404","1.421301094624218","1.425336295429959","1.4220341777007333","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose32-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8319623494","3.6878","0.157208","-28.663699","-28.708979","105.4802","151.4529","279.81515775306895","178.5292988080874","0.5401106139942039","1c4","N/A","N/A","N/A","N/A","64.15052922599861","-67.03813153547743","1.436108181629086","1.5466201117559544","1.552561476459467","1.559462557639971","1.5363256883685177","1.4353816910501542","1.421847370684702","1.4252051350331993","1.4228897414958055","1.4281423273350595","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose34-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8264761544","3.2439","0.156683","-28.658364","-28.704686","93.3758","116.7627","167.65714660774438","176.27050060286098","0.5384626352495498","1c4","N/A","N/A","N/A","N/A","64.41258005754706","-69.86255237243157","1.4467899497884966","1.5460159267863318","1.5505075009912077","1.5556669631531037","1.537614365911687","1.4319079230083196","1.4045548597808486","1.4269584915704452","1.4172111282176698","1.4248157026275365","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8283439978","6.4812","0.156687","-28.660421","-28.706146","99.9125","142.2764","231.60424905979542","175.8752598597378","0.5524458405578947","1c4","N/A","N/A","N/A","N/A","63.43330358063325","-67.61608578427594","1.4542640261513726","1.5524818784971373","1.5519449757327093","1.5551088542986307","1.5408584657021553","1.4268138060707147","1.4024976578939445","1.4248465915522275","1.4291502302728711","1.422292434701809","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose80-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8245052038","6.1413","0.156409","-28.65645","-28.704819","12.1286","122.5789","13.64990563275407","89.69037442001618","0.7148983533287445","o3b","N/A","N/A","N/A","N/A","-174.45361740785722","-135.49815696173792","1.430764479411269","1.5638085606806225","1.5439515346454369","1.5493125652411137","1.5615634570689083","1.4301245823151212","1.4026165355712872","1.433733958155766","1.4187925371078747","1.4263022767039955","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose51-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8303562719","5.6588","0.156154","-28.662584","-28.709646","66.1119","106.6901","100.22894493721661","168.44537781336194","0.5640285749840946","1c4","N/A","N/A","N/A","N/A","66.8230303633046","-76.00129334037055","1.4497275447910893","1.5534703092824143","1.5514161150797035","1.5491653269874068","1.5321181522970087","1.4394763925403569","1.4094549273893082","1.4262026753824295","1.421081861471745","1.4339629567021597","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose67-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8262383452","4.0361","0.156891","-28.657929","-28.704337","85.2834","107.9791","180.329784807957","177.8252234408748","0.5099606797595442","1c4","N/A","N/A","N/A","N/A","64.36573435693843","-70.36438883314959","1.4276400088541232","1.5425988311323848","1.5520749032675583","1.5594923084100158","1.5370931794279745","1.4320171514255688","1.4265482579681628","1.4187172885525856","1.424858724882927","1.419561436612731","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose56-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8274570428","4.9546","0.156824","-28.659148","-28.706939","19.3747","87.2894","193.88756768717278","88.2352772078829","0.7381573912994819","bo3","N/A","N/A","N/A","N/A","57.517704166639994","-107.0988499515663","1.449834665413612","1.549992162913413","1.54641828282454","1.5475748187027987","1.5518507443137048","1.4347153963974877","1.4093071156000738","1.4222196618996659","1.4215065054645373","1.431358954617604","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose35-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8272263421","5.7032","0.156736","-28.659014","-28.705486","85.9412","115.6854","130.01594115348732","173.61334235109473","0.5319628068436975","1c4","N/A","N/A","N/A","N/A","66.6146969876066","-73.86846744346212","1.4383778677767536","1.5480249655251042","1.5437022344412796","1.5556016987898926","1.5441848931203157","1.4372077622602097","1.4049993211421847","1.430747260345446","1.420098934653498","1.4225534077657682","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose34-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8233005798","2.8749","0.15597","-28.655466","-28.703296","46.629","119.7441","256.1097335426169","90.065829681869","0.716541858794447","1s5","N/A","N/A","N/A","N/A","80.5529558693703","-63.73825614202386","1.448419273137098","1.5376239652483306","1.5610272409733918","1.5584436077320862","1.5302462604659424","1.4392893083827865","1.407856774094581","1.4282570360582862","1.423154561811541","1.4280073867326457","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose60-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8287693159","5.6175","0.156701","-28.660463","-28.707299","83.3791","111.097","106.26838834442592","175.1135472793734","0.5359106136003428","1c4","N/A","N/A","N/A","N/A","66.88347426715792","-73.2131278743016","1.4313265509571884","1.5476346106006418","1.549154848475129","1.5488408322939449","1.544428418463284","1.4416906422592886","1.4112659349966612","1.428043374239382","1.4201982420993204","1.4213244176985071","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose75-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8236871905","5.2072","0.156546","-28.655464","-28.702883","49.0484","98.9787","265.1929046894914","85.92893848222806","0.7148093646368354","1s5","N/A","N/A","N/A","N/A","94.09725379378003","-67.3027009582001","1.4436887466157655","1.54347234960397","1.549653190052858","1.5490618649660186","1.5364028556498455","1.4357363730828163","1.4102183856194048","1.426939017702929","1.4190094008670275","1.4272454254405584","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose86-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8262337452","4.9478","0.156724","-28.658157","-28.704512","65.8988","109.7014","331.31536181230763","91.98122045616974","0.7459832068452599","os2","N/A","N/A","N/A","N/A","-156.359066345994","-90.50721292027849","1.444068609477403","1.5669349484314912","1.536615228878069","1.560816271252001","1.555186118520224","1.426514682656649","1.3995435517685757","1.4323192253956518","1.4248279133274304","1.4235801915884472","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose76-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8264182654","6.3272","0.156285","-28.658461","-28.705632","76.2277","84.0959","283.8801417940001","4.282507808899957","0.5621641193432776","4c1","N/A","N/A","N/A","N/A","-178.4639048079227","169.689274509727","1.4525680627956818","1.544468112018827","1.548302699151558","1.55524963652849","1.5365178748550243","1.4272174944436462","1.3931349700890434","1.420244197988501","1.4290233769050107","1.4251099398155216","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose81-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8282211984","4.8679","0.156966","-28.659981","-28.706798","23.9479","145.3737","348.5740197200239","89.97772373304055","0.746690553003636","o3b","N/A","N/A","N/A","N/A","-172.90820144334","-109.54877340769761","1.4445145697378756","1.5616073246488695","1.5494520090112505","1.5574885541078625","1.5600425240079194","1.4374358636881857","1.398365257827153","1.4327844271913344","1.4211734803390472","1.4235575162767398","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose82-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8321175895","8.1393","0.157127","-28.663602","-28.710081","87.2291","90.268","14.829247377170999","0.9630135792234583","0.5680166658133349","4c1","N/A","N/A","N/A","N/A","-179.8316591119597","174.51410193551837","1.4403317817384993","1.5476967002617148","1.5433743294836155","1.5457905697897756","1.5375281503900993","1.4343491502800148","1.4011232910575713","1.4259146288021596","1.4222530027614637","1.4191539009078615","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8275136358","6.0809","0.15676","-28.659266","-28.707187","17.5258","87.5223","174.622901097","87.24551760314974","0.7346437294610054","bo3","N/A","N/A","N/A","N/A","68.9194624749651","-127.94435303305472","1.437557927460664","1.5595279927971797","1.5432217834818818","1.5426229812170569","1.5485535104380475","1.4378455412585178","1.413647281706791","1.4286752391239936","1.4215729724752084","1.4204041574724426","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose35-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8236872061","1.8884","0.156246","-28.655726","-28.703157","47.1636","123.4372","255.40513477733973","90.92509328735882","0.7187362787834142","1s5","N/A","N/A","N/A","N/A","78.82373616048258","-62.69873771254474","1.4519959991449702","1.5366507581405737","1.5609892829516798","1.5543802676018503","1.5372988730126618","1.4400499106701128","1.405238024591208","1.4293614984565661","1.417733269646304","1.4310182519692052","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8218117391","2.2288","0.155868","-28.654081","-28.701789","55.9476","109.8188","260.77127017015005","90.74764977023614","0.7071922249262959","1s5","N/A","N/A","N/A","N/A","83.87567387709409","-62.27780528151409","1.4471497322240017","1.536917008442876","1.5716405434541956","1.5446084896361276","1.5407434146969443","1.4390279240633241","1.4070964914862805","1.4293386918155544","1.4191697038455267","1.425931680954596","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose58-freeze_dftb3-TS_dftb3-ircf.log","N/A","C5H10O5","0","1","N/A","N/A","-28.82745023","4.1626","0.156644","-28.659289","-28.70771","10.6242","83.0602","177.85692901558377","89.6310614554138","0.736337931372426","bo3","N/A","N/A","N/A","N/A","63.54938046318165","-121.36043338039268","1.4525124878117228","1.5501348587468122","1.544366278875902","1.5494273552283762","1.5564374350808323","1.434672428891348","1.4080184395561017","1.4219535068675768","1.42243586123839","1.4313573353041509","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose87-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8238503228","3.5428","0.156835","-28.655733","-28.702399","32.1465","139.9665","346.16691116186706","90.63256777571195","0.7528437008015474","o3b","N/A","N/A","N/A","N/A","-172.31245747051733","-105.71868695409863","1.4322341256166884","1.578307638319919","1.5496380007363009","1.5614975237668487","1.5500017730202766","1.4263740840151298","1.4052736817751907","1.4277869136212167","1.4198359953350248","1.4320140193734139","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose84-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8262335143","5.0135","0.156786","-28.658096","-28.704467","64.4074","109.1984","331.3153038764347","91.9814024749339","0.7459848710782117","os2","N/A","N/A","N/A","N/A","-156.35867019622415","-90.50704084062711","1.44406239484345","1.5669389055802398","1.5366166669566617","1.560817221945286","1.5551852075412111","1.4265126886379245","1.3995450742016133","1.4323183564798017","1.424827787590486","1.4235779951604335","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose51-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8240221985","6.9063","0.156694","-28.655765","-28.702926","42.5252","124.1334","22.65868096007877","92.06377131813166","0.7234591558157791","3s1","N/A","N/A","N/A","N/A","-176.09316350048363","-139.8913450083357","1.4439008972090155","1.5611466893008485","1.5583540466726422","1.5389115720940563","1.5511514776452362","1.4261902919473965","1.3987025414358123","1.4261014431361465","1.4190686957177232","1.432107335504221","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose63-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8272258195","4.4878","0.156711","-28.659038","-28.705516","85.6347","115.4358","130.01654597501133","173.61411312048915","0.531963320777091","1c4","N/A","N/A","N/A","N/A","66.61451451326815","-73.86751810226959","1.4383810008683373","1.5480179444085913","1.5437015430114722","1.5556010083835765","1.5441862291932278","1.4372067783927267","1.404999365137223","1.430746341830375","1.4201006656797255","1.4225509719633949","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose48-freeze_dftb3-TS_dftb3-ircr.log","N/A","C5H10O5","0","1","N/A","N/A","-28.8262334476","4.0983","0.156812","-28.658077","-28.704415","66.2424","109.7196","331.31564855558656","91.98097156020539","0.7459821839109226","os2","N/A","N/A","N/A","N/A","-156.35954482311496","-90.5079500230127","1.444061094490465","1.5669334603565654","1.5366148105045714","1.5608168782448504","1.5551855280284086","1.4265164060139652","1.39954729005418","1.4323227233067972","1.424828343775839","1.4235798473851056","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
