"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-xylose68-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.677836805","2.3209","0.163405","-572.503273","-572.549555","55.3618","109.8938","96.14548218275594","88.14960424976253","0.7213376318284481","5s1","N/A","N/A","N/A","N/A","146.97684013817855","176.94291878178365","1.4212911807008441","1.5331542473844566","1.531050081170763","1.540473518464696","1.528381897687551","1.4361251647429623","1.411137378828865","1.4197118818591328","1.4267050219404152","1.4295088975662238","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose30-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.673079545","3.1895","0.163594","-572.498321","-572.544513","61.3608","102.54","275.24628246272607","90.20696597765468","0.7114802663147393","1s5","N/A","N/A","N/A","N/A","100.9152694034006","-67.77465015390106","1.4157679052380021","1.5369194567559488","1.546666438682239","1.5404696792764212","1.5251056968731709","1.4364146657334016","1.41278859003674","1.4245087641127379","1.4385199399334025","1.4236352494132758","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose87-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.682839585","3.1645","0.163641","-572.50822","-572.553704","103.7036","111.8845","19.118574649791153","4.168397985374366","0.5758339309850065","4c1","N/A","N/A","N/A","N/A","-175.25708064100473","174.9007229482991","1.4094878525386445","1.5364308446379873","1.5277558076135729","1.5308635806475377","1.5343936130664126","1.4248325271104672","1.3987694037996399","1.4237857961385907","1.436183004567663","1.4198783962177888","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose25-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676080401","1.7292","0.164219","-572.501079","-572.546368","55.7314","145.3546","21.27255258283993","89.47941999466593","0.7783301140474819","3s1","N/A","N/A","N/A","N/A","-164.52353184011167","-147.2559203028537","1.4229903970659818","1.551477559780998","1.5454121371446519","1.5391004612077797","1.5495221378570234","1.4453545180435836","1.396364662321057","1.4334307497479606","1.4231611939555548","1.4293715464252112","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose35-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.680174528","1.5889","0.163984","-572.505269","-572.550462","112.1033","130.5607","112.27568330889136","170.64812616514635","0.5230816380212358","1c4","N/A","N/A","N/A","N/A","68.51305064437626","-79.5673542182467","1.409868274068184","1.5436238354683436","1.5391625118261554","1.5466816067264781","1.5272824373121037","1.4400099130384483","1.4092747958116614","1.4360215302738326","1.4256892504788692","1.4217218108227079","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose82-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.678757165","2.9073","0.164412","-572.503657","-572.548786","51.6903","148.3337","18.218105463330502","89.77076889266483","0.7703248221234219","3s1","N/A","N/A","N/A","N/A","-171.40904122091155","-140.9861191046885","1.424023507236099","1.5448655605022723","1.5445509401949162","1.5409012417526955","1.5509325962042966","1.44466388618045","1.3963231186247687","1.4351966896718376","1.4220035987472044","1.429106396902974","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose78-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.673415271","2.699","0.163863","-572.498513","-572.544502","52.046","116.7029","275.75465436740706","91.58654596924258","0.7063827127086704","1s5","N/A","N/A","N/A","N/A","99.41847649056817","-65.71046445477157","1.4199400367216215","1.5364239757885843","1.5397693296481134","1.5465355567141028","1.5297879711937208","1.432752314511479","1.4105945658377534","1.4265848794701983","1.4348727669358006","1.4267834941423314","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.684355361","3.2878","0.164829","-572.509","-572.55327","126.0265","153.9788","217.74159201556338","177.49698863421295","0.5459009181482457","1c4","N/A","N/A","N/A","N/A","66.33877257046845","-72.69351705790923","1.4148048111418055","1.5474523680585455","1.5422024667974046","1.5430882293793182","1.5313381901490601","1.4344796958305126","1.4058217105575657","1.4308282773725851","1.4427861527755943","1.4202504469303998","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose9-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.681123235","1.5326","0.16404","-572.506045","-572.552388","38.2446","104.0237","199.42687170184703","86.40283675318096","0.7178887731832118","1s3","N/A","N/A","N/A","N/A","59.74208829480262","-106.63197678790077","1.4135812396371141","1.5490382362065824","1.531800097760475","1.524754451724277","1.538569394207814","1.4429479265437821","1.4142458502010886","1.4293964669279131","1.4253061802777676","1.423306880043443","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose86-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.682668243","2.141","0.163667","-572.508052","-572.553505","98.2277","106.6414","1.0319124294137907","3.82920839643155","0.5561343592270802","4c1","N/A","N/A","N/A","N/A","-176.18142766079652","175.99457006193637","1.4198120748859688","1.5416716192840807","1.526272231213685","1.5352684019219571","1.5315788071888432","1.4263669206217593","1.4004205624504376","1.4175213179137733","1.4178027436642942","1.4297761629031307","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose31-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.674573792","4.3198","0.162964","-572.500022","-572.548077","31.2021","79.2983","195.85818207351187","86.85322979985882","0.7185748891958442","1s3","N/A","N/A","N/A","N/A","60.99979314029661","-106.15169636280139","1.3934084362282295","1.561743308760438","1.526686678405887","1.524990222699477","1.5401730837763008","1.4412725230073598","1.4281602634112882","1.432048092319179","1.4277533432907799","1.42320807651341","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose58-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.68049862","1.5806","0.16406","-572.505539","-572.550701","110.1138","130.7629","113.34209742804657","168.70662336116754","0.5296314360048495","1c4","N/A","N/A","N/A","N/A","67.63890381055778","-80.04629089417703","1.4146444429187852","1.5399819173957854","1.5433828270924876","1.5465430010206633","1.5265085686985187","1.4374408133210217","1.4096496728517336","1.4358835886477705","1.4248925991926549","1.4223267218768691","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose48-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676756629","1.8771","0.163994","-572.501831","-572.547173","87.084","131.9403","328.5279800468879","92.52743495708778","0.7226415412216413","os2","N/A","N/A","N/A","N/A","-153.84047922336399","-89.5992227564994","1.4237098143972318","1.5544810746062492","1.528012018965165","1.5514719118398501","1.546263589016116","1.4263273566208425","1.3947205500490052","1.435105301877531","1.4320268366539086","1.4230977378556962","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose10-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.67772355","5.2705","0.16425","-572.502721","-572.54787","61.9817","156.4331","16.553613570946656","90.63207080459775","0.7622534120988401","3s1","N/A","N/A","N/A","N/A","-173.58283808740956","-136.3515732259834","1.4393109628186675","1.5480486990311384","1.5489049617552395","1.539486999272485","1.547292409491173","1.4315655205256936","1.3910119618543904","1.419547944504165","1.4229300256446202","1.4412031327932229","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose83-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.691477794","1.8788","0.163975","-572.516568","-572.561938","106.4402","110.6533","14.558567230125512","2.2321358348081897","0.5744724228486976","4c1","N/A","N/A","N/A","N/A","-179.63454267309578","175.50326244566122","1.420819121565444","1.5313659076229953","1.5258498442104322","1.5276650313802433","1.531292126495464","1.4304981545300925","1.3977911897325725","1.4249123676121278","1.4249377675793424","1.4209715474625098","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose34-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.679694292","3.2481","0.164074","-572.504736","-572.549857","114.8189","136.9552","128.61161439417643","174.15824733114326","0.5287223957449738","1c4","N/A","N/A","N/A","N/A","66.4158477120238","-75.41556588381708","1.420164766808063","1.5408188688243014","1.5432952515248013","1.5470290156648645","1.5235392912914982","1.4322912096235878","1.4092546101773094","1.4238914706444448","1.425043626604463","1.436040445855896","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose42-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.690293178","1.4553","0.163882","-572.515453","-572.560881","107.4048","110.0222","51.649114285764995","1.2864050664614588","0.5721158558521532","4c1","N/A","N/A","N/A","N/A","-177.12754437266665","177.3242806378491","1.4171564831863135","1.5374661142145538","1.5249818721381574","1.5271673725476196","1.5314140646582164","1.431925209005694","1.4020947636051568","1.4231936477306943","1.4252857582639349","1.4202728628728356","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose73-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676042121","2.6502","0.163469","-572.501428","-572.547841","52.3474","94.2688","158.3769959418108","87.55302707462504","0.7406907247531143","2so","N/A","N/A","N/A","N/A","83.18435914882014","-144.42800083506648","1.3961023051341903","1.5500260725471686","1.5283187912107865","1.5330904128113252","1.5388477612229872","1.4358702681036333","1.4204704201193348","1.4319865343605713","1.42366474268839","1.4256376004304179","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose89-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.678525024","1.6785","0.164579","-572.503293","-572.548895","26.2001","154.3323","5.658708802022006","89.63769998855129","0.7536991288998465","o3b","N/A","N/A","N/A","N/A","-176.70735806123758","-127.46529319066794","1.4275264374998455","1.544719254382815","1.5452909046331695","1.5439987840931093","1.555850350980453","1.439457288418451","1.393712210142754","1.4403630469048418","1.422204054964336","1.4264282925089506","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.673713989","1.6934","0.163744","-572.498892","-572.544787","66.7329","112.7926","274.1440280557106","89.67628657108463","0.7258141731887486","1s5","N/A","N/A","N/A","N/A","99.59553039457133","-66.28577843014322","1.4203490738659985","1.5367580933383758","1.5411911814898243","1.5374627932567992","1.529093483026136","1.4344477210163498","1.4126446182763024","1.425447910586704","1.4356076804019264","1.4298963522056416","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose66-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.681064102","1.6154","0.163949","-572.506113","-572.552477","37.1203","92.9443","165.23977747847871","88.14217234374692","0.7305876761401914","bo3","N/A","N/A","N/A","N/A","74.61704530119329","-138.4439637209851","1.414181064908946","1.5456477755559317","1.5298983826234995","1.5291673099657865","1.5395937516140419","1.4379002615386787","1.4107776951050794","1.4297707642297068","1.423378738769833","1.4264605758684676","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose47-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.67852954","1.6753","0.164588","-572.503293","-572.548836","27.8257","154.3965","5.714557017493295","89.63768354959961","0.7536982656915538","o3b","N/A","N/A","N/A","N/A","-176.67808018928235","-127.52560743817388","1.42754173256301","1.5446513955310435","1.5452826593610631","1.5440147285965249","1.5558533004589474","1.4394614258051517","1.393701896061708","1.4403225915818303","1.4221945294006022","1.4264453935237058","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose76-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.685177909","4.2117","0.163564","-572.510528","-572.556265","97.5129","111.0701","353.6085434611993","2.4418685176812245","0.5778112390813075","4c1","N/A","N/A","N/A","N/A","-174.17394626862045","176.32195158770386","1.4329429157101827","1.5386753252187415","1.5298406941861626","1.5237693776060734","1.5344213712419414","1.4240323772333972","1.3860450685489996","1.4165285550690463","1.4257797827413603","1.4317655234496327","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose52-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.674421842","1.6656","0.163178","-572.499871","-572.546838","36.8146","125.8841","31.781033716066933","90.34316204036062","0.7337794022200902","3s1","N/A","N/A","N/A","N/A","-175.1608605431514","-152.1251342567966","1.4111886647553544","1.5403069707477142","1.5484595805028298","1.531433126923928","1.53984656892432","1.439450986439969","1.402119184781736","1.4338896414675715","1.4213498821490085","1.4334329792173752","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose63-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.674797434","1.9973","0.163151","-572.500317","-572.546974","61.1269","92.4812","100.31879654136726","94.45470074575445","0.7224410601865546","5s1","N/A","N/A","N/A","N/A","136.19385274974604","176.1928588325031","1.4257323631165844","1.5368851087667548","1.5315189043694497","1.55444553522888","1.5232979613073077","1.441840369267694","1.4104989150399938","1.4174302274147392","1.430267743061417","1.427020263143099","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose67-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.680750001","2.0585","0.164005","-572.505828","-572.551772","48.7411","101.2662","164.96367701393248","88.80463670600084","0.7331370581558093","bo3","N/A","N/A","N/A","N/A","73.21619265562067","-137.28785297114177","1.4175008454819347","1.5430550392004816","1.5295698558990367","1.530772467274611","1.541549441419898","1.4330756467552574","1.412398210558198","1.4203061839128208","1.4353270421311655","1.4243523856286406","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose56-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.682682049","1.7063","0.16398","-572.507729","-572.553657","59.7198","93.5901","157.0220295967084","90.2748220908099","0.7512004760308537","2so","N/A","N/A","N/A","N/A","77.50165029397117","-143.44715549381678","1.4235104029019248","1.5399059784694649","1.527843824563885","1.5374097867380705","1.539947963630265","1.4345191524002041","1.4092078993817767","1.4195868347688352","1.42638682287029","1.4320349946537618","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose72-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676761371","1.8738","0.163999","-572.501832","-572.547167","88.351","132.1241","328.5422066702381","92.53766713804089","0.7224512032163449","os2","N/A","N/A","N/A","N/A","-153.83604893139452","-89.60873560776358","1.4237247854740045","1.5544740851291152","1.5279908634926456","1.5514422924321096","1.5462986775319316","1.4263175144770535","1.3947135422143144","1.4350931189037872","1.4320144586204429","1.4230885075725261","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose88-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.675490947","3.048","0.163787","-572.500614","-572.546528","74.8458","120.1369","328.8920274206247","92.72386981728935","0.725399252932825","os2","N/A","N/A","N/A","N/A","-153.87427330503635","-89.46296429311508","1.4209426955461646","1.5544157362369309","1.5312451870223136","1.5473501759540402","1.5459032806061963","1.4282557858079903","1.3965300184510894","1.4354015428833842","1.4390193081390534","1.4241634252462039","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.67799167","2.5677","0.163559","-572.503274","-572.549952","36.2288","97.2975","112.20272250585109","91.92568064164472","0.727928803469487","25b","N/A","N/A","N/A","N/A","126.96783130791324","176.6616681891448","1.4224967744726174","1.5337061177986477","1.529997686794003","1.551196097242705","1.5257550665064168","1.443823196220368","1.4138075930528875","1.421188394521993","1.425940648837812","1.4264245611328346","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose62-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.673990029","2.6891","0.162934","-572.499592","-572.546876","35.7246","107.1371","79.66262234829478","90.09853247545207","0.6931416332441153","5s1","N/A","N/A","N/A","N/A","154.8638579020399","175.84467848103642","1.4209149820288334","1.5306070606148399","1.5335683714415864","1.5494358430390074","1.521862686430678","1.4346990289834312","1.4069313392728162","1.4213867724134766","1.42985057788078","1.4294883920326182","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose53-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.684359297","3.2891","0.16482","-572.509008","-572.55329","125.9574","154.0583","217.55255123141848","177.4858218104114","0.5459446828558342","1c4","N/A","N/A","N/A","N/A","66.32133599812681","-72.68843040522857","1.4147870822056583","1.5474716121331598","1.5422469049425906","1.5431219801697467","1.5313178829678051","1.4344582628675537","1.405807636767563","1.430807782308651","1.4428116340773662","1.4202542455507747","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose77-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.685063118","2.3158","0.16402","-572.510049","-572.555989","62.0616","99.3861","155.9583136894786","86.86304376226255","0.7437233089474433","2so","N/A","N/A","N/A","N/A","83.2992610486067","-149.6016585178349","1.411729375715119","1.5397784467078375","1.525771903292232","1.531605077053481","1.5380547151089912","1.435734257502411","1.4179319607957217","1.427690927575713","1.4229706631223993","1.4257124264917524","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose46-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.688208315","3.8261","0.165006","-572.512788","-572.55677","129.4275","159.4232","28.7896224366984","177.70823144256173","0.5329149187744164","1c4","N/A","N/A","N/A","N/A","65.16745982206572","-70.57377408864254","1.413680696934778","1.5415629970452067","1.5448429515555941","1.5444151002554332","1.526679565494017","1.4343469668800504","1.4282244394663606","1.4167747501159103","1.4227205451893916","1.4385518900700107","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose27-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.678769411","1.3973","0.163964","-572.503793","-572.549428","69.2911","141.0404","274.88110064094826","89.55806903018717","0.7090061541448497","1s5","N/A","N/A","N/A","N/A","92.7654018108572","-62.57967128491058","1.40553421126773","1.5278237852959353","1.552709232317822","1.5454761281249219","1.5262374282951525","1.4415413713168277","1.4313361644320317","1.425168865652067","1.4263385702577773","1.4253027429121854","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose85-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676082209","1.7284","0.164228","-572.501076","-572.546345","56.4766","145.8906","21.297592321024425","89.47723794766263","0.7785031942309173","3s1","N/A","N/A","N/A","N/A","-164.5037190441295","-147.2878717569127","1.422944762459527","1.5514282717876453","1.5454509235566167","1.5391355024210833","1.5495447176829071","1.445322403084862","1.3963706553096855","1.4334416220753463","1.423148663665887","1.429371124291029","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose32-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.688511388","1.9741","0.165187","-572.512952","-572.556856","129.4821","163.6942","326.7228601212009","177.64356672778263","0.5320807151574258","1c4","N/A","N/A","N/A","N/A","64.37986019947698","-69.14974423460747","1.4102133181490661","1.5399485283119043","1.544842648535442","1.5478959109949868","1.5232432097193145","1.4377910583134117","1.428671311034487","1.4182732610794717","1.4228500052690025","1.4401501527309575","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose90-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.678514233","3.5512","0.164661","-572.503242","-572.548766","26.169","154.4276","4.934861918955519","89.64629340594789","0.7521432002990079","o3b","N/A","N/A","N/A","N/A","-177.05184704992462","-126.23482605649386","1.4366742781034259","1.551813165781886","1.5460343225698452","1.543257790330572","1.5465969041948195","1.4315612869482748","1.3919264666996598","1.4221029738826934","1.4225362530304808","1.445012265886695","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose80-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.673198823","2.185","0.163258","-572.498646","-572.54522","49.2317","124.2042","32.307371934110044","90.14373501856478","0.7313080179007856","3s1","N/A","N/A","N/A","N/A","-170.6425111430999","-154.27446841892447","1.4109345031262082","1.5491821305534093","1.5409373127317672","1.5351071818355224","1.5399435655545954","1.4362203606845994","1.4007084317608716","1.4335281800149586","1.4262320627113947","1.4323309011935754","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.688515997","1.9744","0.165196","-572.512952","-572.556844","129.6548","164.3409","326.86059975299105","177.67304464275415","0.5322424746485339","1c4","N/A","N/A","N/A","N/A","64.36367055399175","-69.14319416870767","1.4102226897018781","1.5399862990588584","1.5448424067120892","1.5479449960802871","1.5232083134706167","1.4377694558951375","1.4286671980527863","1.418271569884273","1.4228746458184571","1.4401172942479372","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.681124318","1.5319","0.164051","-572.506038","-572.552389","37.5003","104.0995","199.3864655715313","86.41004661344932","0.7178534885395713","1s3","N/A","N/A","N/A","N/A","59.74215264187183","-106.6606600823703","1.4135278628803185","1.5490084902314125","1.5318045850607054","1.5247996780292157","1.5386280944796242","1.4429287135028535","1.414241433140042","1.4294084206419102","1.4252897022861701","1.4233135847303646","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose84-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.683680041","3.5484","0.163659","-572.509047","-572.554549","96.6937","105.7453","350.8721075468812","5.1012184635790225","0.5572786827441132","4c1","N/A","N/A","N/A","N/A","-179.9529798396578","173.46662249540387","1.42343614481683","1.5359026092607564","1.5269819583446296","1.5357631554103646","1.5313525812646804","1.4250503242892862","1.3966432553741133","1.419133433413504","1.417772371989594","1.4304003871175373","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose36-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.686235407","4.2282","0.164845","-572.510888","-572.555069","128.3124","153.6421","38.99134483985804","177.77865924719094","0.5268163161353107","1c4","N/A","N/A","N/A","N/A","65.43059569383036","-71.83027462274775","1.400937639596424","1.542300339827817","1.5413230059494345","1.54821608153707","1.5284051023001068","1.446298384105092","1.4274995681305827","1.4310787500462718","1.4229698177406997","1.4227065202560225","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose81-TS_b3lyp-ircr-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.691479216","1.8786","0.16398","-572.516566","-572.561933","106.6298","110.8006","14.200203476067337","2.2233112611984542","0.5744905343456034","4c1","N/A","N/A","N/A","N/A","-179.63092230695446","175.49242111479043","1.4208063475716877","1.5314212361378563","1.5258300090537609","1.527710120078086","1.5312371741993465","1.4304858233740032","1.3977841252532524","1.4249096519463962","1.4249352401095285","1.4209676152713684","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose34-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.681129373","1.5317","0.16407","-572.506033","-572.552296","40.8859","104.6215","199.48559760801302","86.40070527211208","0.7179601876859446","1s3","N/A","N/A","N/A","N/A","59.72986654350798","-106.57527758252266","1.4135565222204594","1.5490141204111085","1.531827239375903","1.5247705968187477","1.5385704501770465","1.442958573534251","1.4142566938876409","1.4293907827396257","1.425296043936487","1.4232992196576235","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose48-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.684946539","2.1936","0.164798","-572.509628","-572.553862","128.4857","152.3342","209.5555772000101","177.3310121945346","0.5432317103995103","1c4","N/A","N/A","N/A","N/A","66.70809066810426","-73.00875188261911","1.416681649576926","1.5464844361240757","1.53820965900686","1.5468142883620517","1.5321740847965029","1.431455929192024","1.4047269519974337","1.4313819024460246","1.4383811477529174","1.4194008264965186","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose10-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.676668067","1.7006","0.163698","-572.50181","-572.547811","67.5708","142.9407","279.0931321286137","90.85294836459865","0.7011506434400219","1s5","N/A","N/A","N/A","N/A","95.92306690307073","-61.77672732706773","1.4064633435201928","1.5287220110242412","1.5520146210435646","1.5441303155077295","1.5327324876810697","1.4409275058399016","1.4309252621982043","1.425702177351918","1.4223596742093754","1.4298116186847831","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose83-TS_b3lyp-ircf-b3lyp.log","N/A","C5H10O5","0","1","b3lyp","6-31+G(d,p)","-572.674225842","2.3798","0.163199","-572.499707","-572.546411","42.9075","135.1052","44.934735885157544","86.13467210618927","0.7026415799269194","b14","N/A","N/A","N/A","N/A","-176.99685057360546","-164.15371334874172","1.4206238928812227","1.5308813846137785","1.5413280561145963","1.5419404125273455","1.5323414980940118","1.4342158687554676","1.4020589557636296","1.4268391578843078","1.4290078773488268","1.431905874172601","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
