"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose103-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215245508","2.6057","0.197332","-687.00469","-687.055941","39.1571","67.3181","264.2880409193369","101.05344955182882","0.6716237238783163","1s5","63.97601740222188","-60.89827390741993","N/A","N/A","78.85302050197672","-57.849197205502065","1.4284641123958977","1.5294894178623795","1.5413009544907186","1.5486027904240003","1.5427908042758096","1.4508033992691773","1.4040836667983858","1.4232213894187369","1.4384188936498994","1.428158363211167","1.417750624987695","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose81-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218538091","3.2363","0.197021","-687.008131","-687.059205","62.7275","111.1625","329.0828352539682","92.7527611864716","0.7237048068342674","os2","-61.89892300461405","176.2929627198174","N/A","N/A","154.35785215493485","-89.64129845518517","1.425634814806723","1.5537513531681961","1.5281367682151359","1.5516412817977614","1.5470093560130784","1.434840466811903","1.3939161031762277","1.4340157987278244","1.4315788153367597","1.4226806417074072","1.4190745688814244","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214552249","3.4497","0.196967","-687.004091","-687.055176","66.2355","102.9951","73.04057887250598","176.80992346360622","0.48240908071406874","1c4","-164.60825704920146","66.67691950615314","N/A","N/A","72.91299230116854","-78.9557672821276","1.4221806216279282","1.5402691396184631","1.5400186712835662","1.541866252165213","1.5364383332675609","1.4333833602923538","1.4135054454093907","1.4227326549728168","1.4272773018145424","1.43994270088674","1.4353673414279704","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21903356","5.1425","0.196459","-687.008956","-687.060742","65.1381","87.7123","17.521278954730928","5.564387636919093","0.5525941202366311","4c1","-179.6882057781855","58.67746163824967","N/A","N/A","-179.51450792554417","174.64053578201842","1.4225570765051927","1.5312203096347696","1.5355254375678706","1.5388994239991773","1.545003699029229","1.428767882360882","1.3978394482890373","1.4171928639158469","1.4171076119497772","1.4172862487588735","1.4327545321055524","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose153-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22704398","2.592","0.196722","-687.016808","-687.068334","63.6279","81.2228","286.48814671601633","4.204389785171299","0.5703826051332055","4c1","63.89954094757343","-55.69176823220051","N/A","N/A","-178.26262605095425","170.1165376655401","1.4347039964881256","1.5300480612441558","1.529690998253242","1.5241691509966997","1.5381919591653703","1.4332701659373226","1.3887026427043334","1.4183091233838974","1.4249189883081073","1.432526731660181","1.4223143194266168","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose141-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216742866","4.8218","0.197614","-687.006093","-687.0566","47.2764","89.1935","19.625455380983045","89.74723556452153","0.7072482779426791","3s1","54.14714979491756","-69.06453145550267","N/A","N/A","-175.34914814377265","-139.9391129290596","1.4333388024462326","1.542447226128661","1.5531744038854747","1.5372466682019512","1.5509814346081","1.4307960508017905","1.3918811230033261","1.4253502916072944","1.4165127351654838","1.44413834673275","1.4301121773465884","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose3-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216161884","2.8432","0.196569","-687.00587","-687.058333","41.3981","68.7127","251.90706070852062","86.2773661234315","0.7147652511966718","14b","-71.94200526259866","51.89372399537456","N/A","N/A","-80.9051829569111","-71.93689694382637","1.4253890390728423","1.5348882598759417","1.5496093069822476","1.5272792424815445","1.5366870870502563","1.4530847857761084","1.412887949636136","1.427280708516023","1.421721908296767","1.4319472922496135","1.4227552098720282","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose208-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223368776","2.5028","0.196527","-687.013278","-687.064814","68.5374","94.0853","339.31056604313034","4.953903169783725","0.5639481772998796","4c1","-60.53213152217198","179.7321582537142","N/A","N/A","-175.3377359189508","174.93839855727418","1.4213755833146284","1.5399320946976849","1.5256458211255979","1.5345972483941837","1.5358147250169858","1.4380812317769118","1.3998008385098932","1.4170026206800042","1.418185315764128","1.4327768333184343","1.4175416478569507","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose73-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212691111","2.4519","0.196394","-687.002592","-687.055042","28.695","100.7946","311.86286912756674","88.12763523033665","0.7124877952617349","b25","-61.25677056693918","179.9756314168062","N/A","N/A","143.44711444595072","-83.1983597200521","1.4314599946505664","1.548339435595761","1.5331057285017888","1.5511455501328688","1.5377885861629352","1.436916330768427","1.3954505351118687","1.426171436159412","1.4369052023125952","1.4280701794148634","1.41747329870654","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose37-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217400893","2.8433","0.196759","-687.007006","-687.05878","67.3014","76.5879","265.58090205252427","92.88664489709507","0.7069640931672057","1s5","60.15299534495513","-63.552025785110885","N/A","N/A","80.70175637905865","-60.3878800021953","1.4204584741079198","1.5256754321430888","1.5524303486932998","1.5447772116137006","1.5314979692056403","1.4564708076696902","1.4179862772103966","1.424259379656318","1.42782131405789","1.4268476360235525","1.421125912846923","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose61-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214223045","1.4731","0.19703","-687.003705","-687.0551","62.5619","86.6431","82.89284670102394","89.814601556419","0.693674063498736","5s1","-171.2240456017853","45.65201263005141","N/A","N/A","152.41215159084308","-176.3155177438968","1.426986870895103","1.531430475196964","1.5375028014211873","1.53447992462593","1.5330624392489707","1.4404172907268922","1.4063421684167023","1.4224458934701165","1.4362039074609148","1.4319121699227935","1.4211496652436022","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose238-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212121413","3.2368","0.19634","-687.002145","-687.053844","57.8268","89.9367","33.79530267275998","82.09736849039604","0.7019257971428355","3s1","75.37346465116093","49.234183128116406","N/A","N/A","-168.05064672736816","-160.6240246261285","1.4260019872503684","1.5273475863119699","1.5413997701923403","1.5466376549848384","1.5567044023956507","1.4339563499817558","1.398749460495338","1.42286207605762","1.432067882268505","1.431864405983332","1.418504315302918","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose156-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216305883","1.8884","0.197385","-687.005694","-687.056626","58.8424","74.9755","274.23024737843195","91.79838591124373","0.7109967310456105","1s5","-177.07429158055731","61.73801674454876","N/A","N/A","97.56475478704621","-65.08288596297994","1.4231313653282327","1.5354902490198366","1.537940510701568","1.541277319184643","1.5368657102264986","1.4357950220111504","1.4086532484032397","1.4256269554403072","1.43754506168572","1.4231152487669438","1.4367727453588475","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose178-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.210199535","3.0216","0.196648","-686.999884","-687.052407","40.9444","48.9747","88.16352896132918","84.1269837464575","0.6548015617063503","5s1","-42.18410669109933","87.07873872779352","N/A","N/A","152.96172238025412","179.339915208156","1.4310753403343237","1.5296667226530098","1.5289827934067801","1.5379833718496438","1.540640980380244","1.4388517377360324","1.4057533303282623","1.424741456437974","1.424855451944512","1.4360772004300468","1.4163136735303377","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose230-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216486026","4.6874","0.197739","-687.005688","-687.056073","63.9433","92.8434","337.22467054173376","90.19928558866359","0.7901740805901909","os2","-177.00774958648304","55.38228001833449","N/A","N/A","-168.59084433074995","-98.71807975747183","1.453190997393667","1.5597437027178536","1.5377341068315418","1.5412592051050338","1.5507084698201656","1.4282626463105448","1.389769139177439","1.4239435305383428","1.4308464540155943","1.4316753922820635","1.4347047188275366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose137-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.226424842","0.7961","0.196344","-687.016361","-687.0682","72.133","90.0438","102.25438718701626","2.5926625973016115","0.5668953063599909","4c1","66.28528120695916","-56.48122228790965","N/A","N/A","-177.55565064389145","177.55293989293907","1.4148599611908592","1.5352819082494262","1.5227804472244184","1.5266711469985932","1.5375372699983567","1.4348339061041175","1.4030635243170568","1.423711249216638","1.4260382788137214","1.4243409859531526","1.4263224969217168","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose78-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218667164","1.425","0.197555","-687.008005","-687.059228","23.4401","106.7678","351.31940292162193","89.53808813961878","0.7541429745281456","o3b","-61.91339499232091","176.43289819985387","N/A","N/A","-174.651163739507","-111.95864476789255","1.44106768223564","1.554436963699397","1.5421127899829508","1.5465734480311628","1.5460908087389305","1.4378295557311376","1.3937450249173986","1.4228981190584236","1.4206679350513265","1.4414664291907737","1.4177328671375296","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose251-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214140933","2.8227","0.197234","-687.003625","-687.054946","38.3997","72.8061","282.6321702047028","92.71838721065625","0.6929100235882932","1s5","-176.49316350118963","61.73470370884765","N/A","N/A","106.24207803009324","-67.27694073454376","1.4229899756076991","1.5379350579852193","1.542374937144662","1.5392900716174323","1.5387516717904808","1.4353390164745052","1.4057382441820383","1.4250742856433836","1.4404151727640886","1.4214077730313703","1.436056240172717","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose8-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223425639","2.6373","0.199307","-687.011814","-687.060059","91.3587","135.6321","313.77109756034724","164.47915482448414","0.49075092836097256","1c4","70.16249661960977","-61.22029606345319","N/A","N/A","-76.89475402871987","-71.4455691161178","1.4142067539161296","1.5392779383727306","1.5445032965655983","1.54410951298734","1.5419481281369343","1.441858135815726","1.433094599645466","1.4170643403561465","1.4259106007450113","1.4400732931635813","1.4272726350634624","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose90-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216888894","2.5784","0.196648","-687.006587","-687.058784","48.0052","67.4192","261.1408447872701","82.44074721579982","0.7111785873651288","1s5","71.24572777516059","-50.34777251670062","N/A","N/A","93.29250581940512","-74.56620290146138","1.417200424272093","1.5402120296566315","1.5424089848885736","1.5260331864766243","1.5361446121576574","1.4480078455581655","1.4154841262868334","1.430003565358842","1.4224951176457514","1.4303052126780498","1.4253930682959","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose147-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218936945","3.533","0.197963","-687.007965","-687.058032","69.8895","92.1728","328.69396599697444","168.98384656712534","0.4889117354291446","1c4","-52.40838882667269","177.84511762052043","N/A","N/A","71.50003448891088","-71.96347034414528","1.4067654918279733","1.534304734394703","1.5414532507234855","1.5478802059555514","1.5387287821669546","1.4601634939574404","1.4283689552874634","1.4338211897743736","1.4220025315367761","1.4266960335109926","1.42541990942108","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose183-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215438988","4.2063","0.196489","-687.005286","-687.057597","48.0714","67.5181","161.40592681402913","84.36953971760396","0.7076650563341078","2so","-49.75926420050728","176.21446353739253","N/A","N/A","85.45766753045069","144.2634381023531","1.3981309664623698","1.5441405499986067","1.527623154963946","1.5312077509854762","1.5465796408956767","1.4429513196743682","1.4296602410146264","1.4211130718099105","1.4352191785929422","1.4223569078599785","1.410850808625065","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose75-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223851783","1.8385","0.197705","-687.013011","-687.063916","34.5146","103.8915","180.3042535225079","79.62870178817192","0.6785051824805058","bo3","-76.31985557058317","51.95603075785628","N/A","N/A","79.89955556219115","-134.38086022842273","1.4094159246801494","1.5389944726778586","1.5242873585341445","1.5232940010188445","1.5487961768580139","1.450179554622806","1.4295821148688872","1.421311657535039","1.4239602046184439","1.4368680074189137","1.4180125738772558","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose44-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.207103353","3.5154","0.197029","-686.996566","-687.048475","44.2272","55.8721","117.58930000279035","101.06143891043686","0.6541882857529722","25b","-27.85789883334437","151.8322414925064","N/A","N/A","110.12536989113323","158.2039491138178","1.4236750608253277","1.5467563731127796","1.5337791476161096","1.5604013525260099","1.5339081915822081","1.4331806030884593","1.4085534416719874","1.4234698090532165","1.4345726783296826","1.4253132368956656","1.4331876396362062","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose48-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218042016","1.72","0.197558","-687.00741","-687.058119","38.4005","88.2102","39.92965066885367","84.60614623468794","0.7065366420223406","3s1","-56.26914619580149","-68.47157546847302","N/A","N/A","-167.45580556763096","164.7641659302011","1.4285655204858474","1.535052308430563","1.5529207158979492","1.5423474869866387","1.547828097564455","1.438725134712673","1.3996391164128703","1.42474124530667","1.417411417468478","1.4333646800577304","1.43227922453759","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose107-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216935251","1.5279","0.197238","-687.006353","-687.057684","52.4263","75.6182","264.7985776528849","94.02176139228894","0.7279874657646098","1s5","68.02763107957279","-54.303977322527864","N/A","N/A","84.35671570634354","-60.38015223343816","1.4308413925037253","1.529430967325103","1.5467325607909728","1.5372637121808346","1.5361250579331098","1.4516056309280425","1.4076210070644015","1.422079410768611","1.4376406757371607","1.430700169806728","1.4200564217892893","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose193-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215938927","2.249","0.196743","-687.00576","-687.056949","59.0066","103.4811","221.9250454538","87.04214270621623","0.684366800872856","1s3","63.26352795025812","-64.55179874274968","N/A","N/A","62.71200493663498","-88.30151800086232","1.416643547142682","1.5440713806291468","1.534430205535918","1.5321029428321715","1.538662028565403","1.4370656443865046","1.4125501219022283","1.42731716239489","1.4209300009001147","1.4336315244252966","1.431312565347276","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose26-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218944695","4.0518","0.197188","-687.008432","-687.059414","68.6209","76.4089","272.68037398447717","88.74087339151512","0.7201607907509002","1s5","-163.54421754411385","76.18875115462174","N/A","N/A","91.94309098438312","-63.61203673714531","1.4059865649404335","1.5327978048865414","1.5457324539418198","1.5412770830171971","1.531473632925164","1.4489424793738366","1.4275142257175584","1.424493590232683","1.425801934467407","1.431846066934222","1.4175006978795461","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose13-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221925459","2.1592","0.198658","-687.010712","-687.060009","40.8891","130.9778","11.547048487465092","172.04103924046254","0.4711043284886603","1c4","-70.83160110912523","60.472885338650116","N/A","N/A","78.92684725286432","-77.3406754373273","1.3942599437170962","1.541225931365353","1.5460847728054887","1.5462056111442617","1.542872717474128","1.4513168117099726","1.4411496186340267","1.4362426408354543","1.4148455535831466","1.4269539963996738","1.4271972105052617","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose215-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213789976","2.9001","0.196914","-687.003382","-687.054856","57.2828","82.398","330.64475066243125","92.51557328155202","0.746483494951165","os2","-179.02490932066164","56.75203451224604","N/A","N/A","-153.05389884583767","-84.18024597307115","1.4161061114821165","1.555031669224135","1.5354954378600412","1.5455466396165467","1.5480312198977124","1.4270762159233124","1.4184485608921462","1.4247730231285964","1.4195799616016702","1.4355292875880312","1.435124784962269","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose118-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219369552","0.9935","0.196801","-687.008982","-687.061338","32.7641","52.6969","172.06899891281043","82.73594516943217","0.6989233325290731","bo3","-49.06306688133073","176.6344204701419","N/A","N/A","78.01599947632972","-138.53266086659139","1.4124827229336292","1.5446983004862147","1.5242368855561788","1.5265611217232673","1.546884952432145","1.4380124073042624","1.4157948786762864","1.4294100069182392","1.4240553847831903","1.423913242086399","1.4218405236949045","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose41-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216487587","0.958","0.196526","-687.006233","-687.058358","55.169","67.006","271.0959339907276","92.23680086482881","0.688457061560656","1s5","67.76652812246842","-55.72109361163722","N/A","N/A","86.29120144189274","-60.909701553101","1.4012565413321","1.5259408957561233","1.5490203514331244","1.5462428366582657","1.5343548656047596","1.4437725146438412","1.4303366178497983","1.4259008216681834","1.4271398704107459","1.429691795014226","1.4298362772447062","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose214-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216611542","2.5019","0.19761","-687.005885","-687.056621","55.5887","78.4594","338.7073732875148","91.27570775224312","0.7699483779795507","os2","56.64963507349287","-64.52620374218635","N/A","N/A","-168.0714954445969","-99.19445685525532","1.4474233283051645","1.5580925607694172","1.5376702565016989","1.5457733908678206","1.5462358760609585","1.4324671438095882","1.3912405753765236","1.423898133070621","1.4295246340518237","1.4399593620939448","1.4231059087580236","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose7-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223815617","4.8332","0.199188","-687.012386","-687.060507","83.2811","135.6866","58.54512322551307","172.79823411304488","0.46278454556968734","1c4","-70.36646253476063","60.523690303656316","N/A","N/A","79.2632449430265","-83.41019720320648","1.4147445270316474","1.543257176056214","1.550012847873849","1.5432192001818794","1.5412154670097236","1.440787305953589","1.4367892294369413","1.4254455355140723","1.4113689012154123","1.440235162120756","1.4230954244466532","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose218-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223669243","2.1358","0.196619","-687.013558","-687.064958","67.9357","93.0565","358.6347369802094","5.610537142934758","0.5573977382168671","4c1","-62.23432159691315","177.8878709026112","N/A","N/A","-179.13531461281397","173.52103907060305","1.4249280307864676","1.5342096893668087","1.526228911612213","1.5373300429748327","1.5352616402379107","1.4343400384601972","1.3964003771683822","1.418374829180566","1.4173634569671958","1.4314433190832254","1.420253672319139","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose11-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22291892","2.0361","0.198646","-687.011861","-687.060337","76.4796","141.1118","346.4402347503602","177.4745512449088","0.47390901200223057","1c4","-65.5782859321611","66.44589452229906","N/A","N/A","78.74101681445634","-82.27214069579625","1.4162091348077799","1.5484786508447574","1.5391762093265997","1.5406537774444977","1.5465762706843786","1.4416735956498616","1.4008159871621253","1.435563407185137","1.4351455877370074","1.4220426833643216","1.4284134193688467","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose86-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217617866","2.0703","0.197031","-687.007207","-687.058557","36.74","108.0545","222.24656198477163","87.85387196852477","0.7120623475899451","1s3","63.79835802600411","-63.668187248520276","N/A","N/A","59.72733438267946","-86.49127837535745","1.4185811488177191","1.5435656305923633","1.5463256509448455","1.5338048742894252","1.536146432232943","1.445159109997581","1.4100203404327185","1.4216843215260553","1.4303651707759806","1.424377432516396","1.434962016593819","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose57-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215640124","2.5819","0.197283","-687.00517","-687.055713","62.1705","97.1147","78.43723760592434","83.8889266854236","0.6796090365633211","5s1","67.17510665562996","61.20716621528183","N/A","N/A","162.67463493723096","-179.72284761444953","1.4207780001636428","1.5282985718860693","1.5330174792933708","1.5454782185436953","1.5360486636327644","1.4399465119656367","1.4035692984979422","1.4242159585431546","1.4370593802181593","1.4321013516347232","1.4165196283970087","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose95-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219239772","2.5613","0.196938","-687.008796","-687.06067","40.3507","77.4562","212.54399137291637","83.96885281601398","0.7028289875135992","1s3","-56.26958323736489","176.98516196312931","N/A","N/A","64.2353168918199","-99.42637541931022","1.4175540172526055","1.5467329048245533","1.5345854451561176","1.5257621346074886","1.534463455497393","1.4569264558295316","1.4147122954968616","1.4276818293390865","1.4256024995976262","1.4219776193699392","1.4225573142710277","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose52-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.231427705","2.9994","0.197245","-687.020918","-687.071664","70.5056","106.2938","334.8543369986934","2.732342648742323","0.5815780589003391","4c1","-166.34177703498307","74.06121054817035","N/A","N/A","-179.72109558149157","174.62575577753748","1.4225586611377403","1.5314277011736468","1.5253987685762698","1.5256863803341105","1.5370584187453644","1.4343855833446597","1.3969179666583862","1.4238829334832972","1.4251240727361247","1.4278327926381995","1.4184134412494123","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose27-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218564367","3.3293","0.196899","-687.008161","-687.059625","64.8569","80.2008","274.5675738010917","89.10643973932072","0.7164351389359769","1s5","-58.73685117572838","179.3090631133451","N/A","N/A","92.72052595204732","-62.89765878028329","1.4074473400642742","1.5267890006900102","1.5516379662617823","1.5459450137236448","1.529835328613508","1.4527435816592","1.4284446443394299","1.4242841134496307","1.426145402590844","1.4254783344021753","1.4212781208169638","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose29-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218074113","3.8571","0.196743","-687.007748","-687.059343","66.9912","81.6507","273.5786810297603","89.94358873363028","0.7120404857567764","1s5","59.49719709330964","-62.10838508293804","N/A","N/A","91.42828904565953","-62.93300877029024","1.4072443162599733","1.5314352573226855","1.5450260780456102","1.5461546317354549","1.5312513114453161","1.4537590273982823","1.4261314411448898","1.42573090482987","1.4256968506530412","1.426022221376301","1.4229598122231","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose21-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222415353","3.9951","0.197251","-687.011754","-687.063302","39.984","97.0711","202.96054727515627","80.25245300745573","0.689743813931021","1s3","175.19997288233125","57.570584390256016","N/A","N/A","71.2933536290544","-112.47796576784219","1.4186260003979199","1.5438536199377844","1.524639480876052","1.5223484697279404","1.5415225924166662","1.4393012825986093","1.4187255572160526","1.424802874158738","1.4234946348451756","1.4255134837920687","1.4379116855906005","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose171-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220603934","3.163","0.198653","-687.009376","-687.058142","107.6705","129.82","294.0371054967002","173.74635511389403","0.5106590561854664","1c4","-23.228530315128925","151.5370328610254","N/A","N/A","65.24856416617425","-69.23251591299781","1.4066559085472894","1.538775736196149","1.5397779828835714","1.552989908916024","1.5410578710077698","1.4454024946865145","1.421378456728538","1.4309051722776742","1.4228097639519488","1.423521795485408","1.4316139027391428","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose102-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21568831","0.6681","0.196533","-687.005448","-687.058163","25.7933","70.1475","204.9907720847433","83.0824946805851","0.6978126161781004","1s3","-61.16116206954065","171.55028863778827","N/A","N/A","65.53759317686107","-107.28784363903176","1.4112875645384961","1.548863309179025","1.5304701728952448","1.5239591905198775","1.5387909718210593","1.4460119332170118","1.417116032714682","1.4289681180169835","1.4257491639667899","1.4228416803386805","1.426392511869366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose77-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218889638","2.7444","0.197481","-687.008222","-687.059478","27.3626","110.4859","351.76690470805437","88.85793594495378","0.7562745898607101","o3b","-61.81406935349543","176.49323375100113","N/A","N/A","-175.76837155571909","-113.75194820693802","1.432008399018665","1.5472283271660328","1.5413223136904233","1.5471833768684307","1.5534369556068246","1.4457504032356348","1.394745660591206","1.4411505193434861","1.4218049797876642","1.423908908065049","1.419493553058273","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose12-optall_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222226577","2.829","0.19873","-687.011052","-687.059747","64.8368","132.6844","359.240775284563","172.22195808915998","0.46838827353007034","1c4","-70.1430482643246","61.3919805282724","N/A","N/A","79.3635730873698","-76.5364759440954","1.4022378093725756","1.5439929481966554","1.547358364220131","1.5427568102218832","1.5423639081860676","1.4410957563402924","1.4443040297960121","1.4202967955300752","1.4143423978920382","1.4405052247572725","1.4227572376287532","N/A","N/A","N/A","N/A","N/A","N/A"
