"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose31-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438002442389","1.4851","0.170554","-0.252732","-0.308219","32.4814","37.3587","294.72176570780346","88.35299981813336","0.6632201735356581","b25","79.91436592241614","-40.69011336821573","N/A","N/A","112.82640178499028","-67.39578999570804","1.4223579001801903","1.5435277569282646","1.5475918509901117","1.5477115197119262","1.542075341058925","1.4542934834245116","1.4365817799850449","1.4310179437858213","1.4221647731180798","1.4373910935211753","1.4314817657343735","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose97-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441307537897","1.3134","0.171646","-0.255522","-0.309816","23.3593","51.1709","259.2901077460255","91.6390987104234","0.642041086437529","1s5","134.88245644794034","12.363867280763376","N/A","N/A","77.63605998621942","-63.20003074546726","1.4185128910577443","1.5440916966488745","1.5469469685393227","1.546568586631062","1.5393133539594854","1.4518127525607427","1.4242298393738981","1.4198442776107527","1.4248837873756581","1.4409601995371002","1.4252492051111625","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose83-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441096653113","4.366","0.171476","-0.255449","-0.30942","36.3751","44.9087","283.99068467699243","94.6631118411103","0.6062402642694666","1s5","-171.77261954831303","64.04335534148258","N/A","N/A","97.09782347730281","-62.651168480855056","1.4224571951159024","1.5451536317276027","1.545912397531956","1.5468189040741","1.5449489564467815","1.444890330652815","1.4303765670119881","1.4175893799101347","1.4213218564283745","1.434413408419623","1.432888118294307","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose30-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.437754177485","3.4708","0.170668","-0.252457","-0.307453","37.7521","54.8736","279.67479039958204","84.18550618398886","0.6971226284767639","1s5","80.21347729219558","-161.6596346242205","N/A","N/A","102.59112392702922","-66.25108146700205","1.4171525403247882","1.5473810645532664","1.5486116695237062","1.5506232268794375","1.540468957184467","1.4594967995761414","1.435199039336356","1.4284264168899286","1.423548892875127","1.4316417629117282","1.4278627894426692","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose29-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.437584201448","2.613","0.170646","-0.252282","-0.307388","31.4407","63.4356","280.4559850464412","87.44678642762761","0.6772266330263872","1s5","51.77434883609373","-67.60200150877702","N/A","N/A","99.8953521899623","-64.13097958114997","1.416001802053585","1.5467262383763973","1.548094456487071","1.5497385666343855","1.540008034666378","1.4580950952094998","1.4355717940559436","1.428401989013947","1.4234609289576585","1.4350550781963038","1.4304444924491126","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose71-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.436258958734","1.4465","0.170618","-0.25093","-0.30695","23.0543","42.6252","279.90101444943554","81.75723118657821","0.6701048516186653","1s5","81.92205645118467","-36.74238789260728","N/A","N/A","114.57009300820225","-76.20152701537816","1.42802640869173","1.5512372736087152","1.543840574260503","1.5434318838954313","1.5412614060077543","1.4470714214754572","1.4097315044578524","1.4320672313613632","1.4377295999975097","1.433873504922244","1.4314835079140797","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose91-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.436669903822","2.1152","0.170803","-0.251273","-0.307454","15.6771","30.0878","282.5933280672365","79.39767578157705","0.6647847308141509","1s5","86.69244589350758","-31.393779735906552","N/A","N/A","119.80299046956897","-79.47206526528255","1.4307542460248022","1.5511934670098375","1.545731633216452","1.5425759642639967","1.5416538786582414","1.4455445622466987","1.4084602839029576","1.4307769605850522","1.4369382208254464","1.433732325834219","1.4318357290296957","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441193856005","2.591","0.171136","-0.255665","-0.310665","23.5278","39.6596","264.98663660325894","89.27548267622629","0.6576524236278518","1s5","-74.80894705457997","163.6607689171174","N/A","N/A","84.11145169012194","-63.20117284333733","1.4180714559122187","1.5443112972328474","1.5469949741285525","1.5496971534319213","1.539222449753771","1.4546848116743365","1.4273217197282468","1.4187150742150445","1.4244454233213009","1.4333202936290967","1.426973542988797","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose233-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438114894051","2.7358","0.170805","-0.252743","-0.307675","31.5222","54.1323","282.1086943849757","83.84045995892417","0.6920417818213616","1s5","-81.71583387335711","160.32167113557753","N/A","N/A","105.12089537382009","-67.06261578521284","1.4184117069260957","1.544565348749285","1.549034858625202","1.550501848097254","1.540750075920816","1.4575582232065378","1.4363603961468026","1.4296728554312694","1.424927863742232","1.4321827315597684","1.4276146518626796","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose36-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438112907652","2.4281","0.171372","-0.252478","-0.306531","34.9201","68.7523","278.7571250151691","86.16777510586341","0.6860568504624416","1s5","123.68080604017847","4.711704833833546","N/A","N/A","99.4710899911359","-64.51722372257096","1.4153280759414053","1.5468851492201996","1.548153784880559","1.5485816293750871","1.540156616635464","1.4577305707358956","1.4353786459558329","1.428996233367324","1.423379696819159","1.439567147860773","1.4256050386955006","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose35-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438301831723","1.9377","0.171429","-0.252628","-0.306743","29.9486","67.9819","281.8437138949482","85.78990956329267","0.67824807386361","1s5","127.05208750059685","8.266131887595526","N/A","N/A","102.69215936474764","-65.62312628616202","1.4165273011675423","1.5441509037866081","1.5487770916758807","1.5482656799428844","1.5404959783206171","1.455438946899869","1.4368365205373919","1.4300020007559435","1.424669289633913","1.4405327039414975","1.4256972364134683","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose137-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.436602446633","1.7182","0.171348","-0.250972","-0.304821","45.6895","48.8603","325.7153382447935","5.407174016084274","0.5306670839958635","4c1","134.713769257243","16.894750743064208","N/A","N/A","-175.77387299434338","162.64066635544347","1.44009343459027","1.5524338396550108","1.5410353815711046","1.5426597172665786","1.5438636097599425","1.4440073298879061","1.409060395839724","1.4343079658183595","1.4345896706901942","1.4388248389519136","1.4243997466396152","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose127-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442410202537","2.1314","0.171632","-0.25678","-0.309843","44.5766","50.2514","90.53221434476683","165.49132927606146","0.46163869671571883","1c4","-157.83673546022575","32.95422214301463","N/A","N/A","79.82798264624614","-88.99453421994589","1.4273264325097466","1.5520125427238014","1.5422432843967906","1.5469351679931516","1.538256863812738","1.437634462798176","1.4068473422418653","1.422199390397141","1.4402979987217923","1.4331359032345814","1.4252794554072545","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose19-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.446442240049","0.7402","0.172508","-0.260538","-0.311297","79.4085","107.5069","350.2257743012674","163.17055194875343","0.4618431607718842","1c4","-143.2996448410577","15.927719888582608","N/A","N/A","77.42538451427032","-72.89820218787301","1.4124690382560603","1.5477874952667117","1.5434527826188917","1.5482603111899496","1.5369958387536382","1.4458903418634486","1.4341956134457392","1.4151074507845687","1.4286672063083832","1.4420220920381213","1.4243999846651223","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose183-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444295726943","2.9461","0.171647","-0.258588","-0.311789","34.0953","66.9143","66.97763013926387","172.48394817715806","0.42677821933726584","1c4","-170.89836623763","63.09389979833195","N/A","N/A","73.55344496851484","-79.54178900786845","1.414842140977572","1.5424625962810248","1.545078158957986","1.5464814891026015","1.5405520847689635","1.4421737599179927","1.4306004674590316","1.4361743148914758","1.4199727418288703","1.4237059158326906","1.4268518552232394","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose254-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444764305551","3.5035","0.172361","-0.258843","-0.310122","71.558","99.3352","21.849582217984167","164.21861855088105","0.45900675357634274","1c4","-148.1112637427086","21.356830096048824","N/A","N/A","78.04785362709708","-77.94416916358367","1.4088472968540628","1.54565017248697","1.5431988610425424","1.5488722128484325","1.5389489878384535","1.4493451610730965","1.435626026680347","1.434656709151008","1.429262090244823","1.4212859368044137","1.424362906263709","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose167-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445745522999","2.4246","0.171667","-0.260054","-0.313062","46.0208","67.6427","314.54605296965923","167.15121381748668","0.4452156683317348","1c4","-165.35802167869505","67.41720801569214","N/A","N/A","71.8534260831037","-69.20485011972607","1.4167401100194772","1.5460759670449573","1.5437242545250756","1.548152377691873","1.5382602834403545","1.441036995256541","1.4301229578288013","1.418048352846263","1.4189772325280627","1.4420322231545315","1.427840797676688","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose93-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442770366633","3.1433","0.171589","-0.257101","-0.310507","33.4826","66.9151","287.641395738219","167.39231274308852","0.4695882421475528","1c4","-157.49720984746466","75.40653404185448","N/A","N/A","72.40309187310488","-70.62835956054128","1.424406051886189","1.5506064780549575","1.54616841960344","1.5459917413217314","1.5422931764953123","1.4329027473740148","1.4056031785639216","1.417956342221438","1.4404973022765437","1.4384943497469846","1.4289548425930052","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose142-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447420285136","1.1035","0.173078","-0.261335","-0.311339","60.2886","114.3031","332.7038213288168","160.30831219034545","0.4644207461157812","1c4","-57.264729986633505","-71.9960825458063","N/A","N/A","81.98310253933174","-73.1611459737977","1.4160256369861388","1.5444754900800466","1.5492277909271444","1.5443016187289968","1.5447736793789568","1.438868273148727","1.422566241757128","1.4342550642274199","1.4237979156432279","1.4232863660620096","1.4326346875571596","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose16-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445030515072","2.1106","0.171629","-0.259371","-0.313274","15.2729","51.6822","5.670833889851069","169.9744362432328","0.45247529861799","1c4","-76.4329650916818","156.77027883428966","N/A","N/A","74.36957352348468","-74.73519300057022","1.418995506559834","1.5474690552214607","1.542880523184475","1.5502361047792044","1.5390439309603867","1.442791072035726","1.4295955945840069","1.4159389875312423","1.4195488276195363","1.4398862994465917","1.4281521854217778","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose146-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443696516557","3.8017","0.171427","-0.258095","-0.311633","40.8256","57.6679","18.559447430484568","171.1146722260204","0.4374872499254109","1c4","-59.21192710901752","174.26131451511827","N/A","N/A","74.53343517814525","-77.21307829532414","1.412708691427571","1.5466713430169965","1.5447952810162258","1.5481182473554789","1.5400680754827043","1.44848763015809","1.4308841227587228","1.430437904158024","1.420648669510164","1.420858821353128","1.4297164162451936","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose113-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448519616311","1.7977","0.172528","-0.262904","-0.312726","97.2068","100.9965","292.8096157209886","157.77509688179725","0.4953343672383619","1c4","-68.42219151803202","61.206295221480076","N/A","N/A","67.93266862631023","-63.490285604623104","1.419480437824347","1.5482637393367449","1.5448806126125085","1.5465078544307493","1.5459436993959383","1.445995230361774","1.4142945883064815","1.4287227834135634","1.4286019143785296","1.426424155008951","1.4322455142932025","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose101-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447382984073","5.1965","0.17242","-0.261601","-0.312746","56.6696","68.8643","96.45855034888238","159.84894962583317","0.3857030216929239","1c4","-72.3290389145466","56.19029138724266","N/A","N/A","83.5521260785463","-93.39719764978982","1.4163924851622167","1.5425848611849529","1.5453468789446594","1.54577733676264","1.5396727852430205","1.4385902099868468","1.4367762985830466","1.4264908749494334","1.4079214563493945","1.4392062763631208","1.4268254706070396","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose213-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447840598953","3.08","0.17314","-0.261793","-0.311415","77.8368","112.5238","316.6996073631117","157.54543682282545","0.477170807126339","1c4","-59.58423173943433","-69.45028678196266","N/A","N/A","80.16888540770088","-69.02811860189041","1.421869496578009","1.5444858635267598","1.549604443908832","1.543798544598679","1.543381883577425","1.4361641048497904","1.42218527307591","1.4154660411768978","1.4241825007104953","1.4410024761692812","1.4313686258955098","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose12-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445934665324","4.2667","0.172755","-0.260014","-0.310436","55.7849","115.3943","322.8967405002199","160.82144516326971","0.4551886657618602","1c4","-56.89757290258019","-72.14834290818501","N/A","N/A","81.62903217105068","-72.64943936883778","1.4226710637227427","1.5441218532920258","1.5480601414790058","1.545138442797279","1.5441416020355778","1.435000663513784","1.4242663590455966","1.4145085743716792","1.4212012376922558","1.438977320839005","1.4292029564848376","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose191-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448347459115","3.0918","0.173033","-0.262185","-0.312356","70.3332","113.3699","305.2394055813187","165.6713225266008","0.47225679460951053","1c4","-13.936764313968368","141.0695476643746","N/A","N/A","69.07473632104801","-66.73682007094622","1.4262257235627185","1.5473082371492757","1.5446724173523008","1.5508297062166432","1.5386606659799946","1.43915667570456","1.4195078670771781","1.417319833052159","1.4189223189075573","1.441517621309223","1.4369239724153815","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose226-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442909984853","2.1723","0.171531","-0.257216","-0.310626","45.7392","59.0416","295.4247616662579","174.04100617304573","0.4666839430515079","1c4","-140.48933729049674","92.8661244227653","N/A","N/A","73.0895767865597","-74.11637951752782","1.4263316128562111","1.5503387510005675","1.5460362984826714","1.544482365781494","1.5422665521818855","1.4331029450384922","1.4073103689925686","1.4170537916691797","1.4402662755508095","1.4414052799660475","1.4296440293786423","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose119-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448782085957","3.1904","0.173053","-0.262816","-0.312213","98.305","126.2883","306.93057461913065","158.87020962240487","0.4749774568826126","1c4","-66.8643847524805","62.5562707900524","N/A","N/A","71.56296410779397","-65.82287337272996","1.4155626282496299","1.549533434867412","1.543902842836297","1.5490749105227288","1.5411979723948512","1.440437469159283","1.4263686146680317","1.4154278360813737","1.4275272633606688","1.4418771438680205","1.4292779510088303","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose9-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.446940343423","1.8205","0.172878","-0.260982","-0.311104","68.6717","112.2251","319.5576735476928","159.38810882762533","0.47095278914319755","1c4","60.83873460581021","68.64483663168474","N/A","N/A","-79.76448851216506","70.75148933760066","1.4169358579021858","1.5455004529785796","1.5496113554685258","1.54368710457657","1.5463264621835222","1.4404742018779764","1.4199957159727623","1.4322478076722618","1.4270525679473072","1.4210313179254686","1.4330908804221054","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445379285586","0.5233","0.171906","-0.259577","-0.31249","32.8624","54.9685","329.7378259760202","166.56636220172265","0.4529436336300151","1c4","-64.75992529544048","168.003357565371","N/A","N/A","73.45212795097278","-70.54567569729309","1.4161077419578638","1.546436495879155","1.54355410639148","1.5496032453586306","1.5376801163112568","1.444813147371313","1.4299451084775945","1.4169824429730948","1.41914785848445","1.4416551969916385","1.4285869533570577","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose5-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44780321328","3.2718","0.172634","-0.261912","-0.312671","53.2644","73.3369","99.44172782988426","168.56326627275672","0.3673673666053253","1c4","-74.42073587662954","54.57647806191782","N/A","N/A","81.73307968290301","-89.07158951565208","1.412911348079914","1.5411549209761488","1.5446133246835596","1.544642532929221","1.538148164626867","1.4389739983074747","1.4365756879656566","1.427247905795626","1.411587361119743","1.4407676137330405","1.4287364145233366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose17-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445539898337","2.0908","0.171632","-0.259957","-0.312952","25.0291","74.3552","21.97233464260868","171.05977364251362","0.4592928519078146","1c4","-174.30465203126866","60.012863489370986","N/A","N/A","73.4343359508339","-75.15195010015242","1.4197152082900288","1.5481371769029384","1.5434291624936987","1.5493240612105654","1.53942635001646","1.4406724574177157","1.4301411563076563","1.4161564866083833","1.4217187644791074","1.4394487434862","1.4273138532369114","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438081855113","3.5629","0.171173","-0.252586","-0.308184","8.9137","36.9048","231.94096409239233","84.67840320975438","0.6510589870530575","14b","-145.96127967933327","22.153568987734097","N/A","N/A","69.80056099468497","-81.70895941649596","1.4240709826458795","1.5483728367954535","1.5433870239696845","1.5438149911436927","1.5412200517443964","1.446706764781654","1.4190519241373798","1.4215729721424786","1.432144719246976","1.4311789459274475","1.4354989818310564","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose191-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443681596394","2.0648","0.172154","-0.257878","-0.310738","19.4177","59.129","232.92202510759006","95.38820473489614","0.6533641830994298","14b","-23.07307139841229","-100.64636693904356","N/A","N/A","57.23696505768237","-70.51043280445593","1.4322881253019588","1.54697176775596","1.5456993769717966","1.5483043575389173","1.5415081396891812","1.445351671799635","1.4072929753928285","1.4224472953248564","1.426248475997433","1.4354273949130971","1.4375708253404422","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose2-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442833734475","2.6815","0.171689","-0.257077","-0.310795","24.5102","52.2531","239.42245199735788","105.73628645731083","0.5742254081056298","14b","74.9339104230053","-51.130514478052646","N/A","N/A","64.52423906779362","-68.32491138530348","1.4240623282771017","1.544819967285832","1.5441968825525456","1.544407607324245","1.543799464909222","1.4400517931064147","1.4085955937564196","1.420681493084569","1.4386071792706308","1.4392319946210894","1.427650817972308","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose20-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443639919554","1.6475","0.172828","-0.257298","-0.309142","40.2353","73.9926","256.13920172024825","138.94035053812314","0.49506665667770267","1h2","-62.18942135836468","-68.10875225349498","N/A","N/A","64.2777431249904","-61.87888833960106","1.4307335302903192","1.5467732908393526","1.5443151980441039","1.5447296850235641","1.5465501268733581","1.438539619782507","1.3954309118082484","1.4246877782763492","1.4392444378360474","1.42882440544421","1.4246492051480604","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose209-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444486633663","1.5635","0.17264","-0.258285","-0.310481","30.8387","67.0778","257.3008642433534","140.3220760178833","0.49921642918108156","1h2","-71.89079273376855","57.98481927495286","N/A","N/A","64.04696051693512","-61.22461485692941","1.4320133481493809","1.5470906015392245","1.545209663594879","1.545471134266506","1.5460035846239166","1.4371790756683733","1.3973887688145343","1.4230342974988341","1.439856602948363","1.4297473460038315","1.425424523790018","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose127-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.433661904525","0.9145","0.170524","-0.248438","-0.303701","29.3204","48.6164","81.82183310636941","84.00130571867709","0.6850303822085556","5s1","-157.29710413073738","32.23265815418494","N/A","N/A","-163.45503876101728","177.64335690911236","1.441645484133322","1.5517270018179745","1.5466973164265205","1.5428483405756381","1.5406965782716595","1.4425462551928794","1.4009519253282747","1.4220257293832625","1.4377946689791974","1.4373211612423298","1.424721911733655","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose226-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.43299927291","0.935","0.170277","-0.247855","-0.304124","17.6726","42.9044","77.69678033328373","84.48273709313781","0.6955677363663504","5s1","-128.13650258308627","107.01696171646941","N/A","N/A","-167.00386635699346","176.93490835271442","1.4438464333058416","1.5513464307387954","1.5479317842495517","1.5438242875434365","1.5410528721890109","1.442239473007517","1.4001519516227514","1.4217926574413022","1.43541407201511","1.437646699951","1.4282242173895525","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose135-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44122231767","1.9195","0.171078","-0.255868","-0.309395","42.3169","65.2881","163.8616011876981","84.32443227284529","0.6404836711353422","2so","-173.70367444357444","47.628199129712144","N/A","N/A","80.24479469934323","-136.61713724153952","1.4193866692420356","1.5436688187833556","1.5418910695353936","1.5420390589154997","1.5425096250266968","1.4408523305772871","1.426004347856275","1.4337151372936674","1.433347221198688","1.4361661889871937","1.4275681196657481","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose44-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438642074843","2.7041","0.17126","-0.25318","-0.306758","36.0946","56.3246","123.92306717712337","117.27270178798588","0.5346413007745993","5e","-45.92989893824477","167.47326125082736","N/A","N/A","87.10691696739582","-126.7255131522746","1.419817740660047","1.5502073866505732","1.54292254699515","1.5474084997685646","1.5427318761421245","1.4376830573405253","1.4187275998679238","1.437357961348181","1.4396544724037084","1.4223888611199118","1.4432777292686951","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose61-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443608189041","3.2997","0.171578","-0.258003","-0.310875","41.3076","79.2306","121.21746667570847","109.21901499131607","0.5577342060738687","5e","-155.69033558146293","32.863807112331564","N/A","N/A","92.60122056975848","-135.1239988371736","1.4195442450748075","1.5454091775397203","1.5427926535247698","1.5465272358639546","1.5384871216659577","1.4454691982612393","1.428674528427312","1.4356010251201419","1.4388361382523718","1.4238434280674963","1.4248562902026305","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose45-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442346278053","2.4379","0.171018","-0.256924","-0.311469","31.4514","48.6381","121.82263961426331","109.79120536658112","0.5720134637441567","5e","-137.41470756654132","100.51008698583375","N/A","N/A","90.98215618089196","-134.5929707132188","1.4203888179850617","1.545059446902287","1.5438163528574245","1.5476419631688072","1.5390493044746811","1.4431791046664997","1.4272524824970527","1.4355564150568938","1.4376502272176637","1.423822390397412","1.4286885260773252","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose60-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.446427680345","1.9812","0.172581","-0.260419","-0.311959","30.2131","80.0956","128.2408685772566","132.15462112435313","0.42660269551980173","5e","-66.16569256434593","61.36195026250726","N/A","N/A","86.77055204255112","-115.63027103880671","1.4225235669900165","1.5540995776506732","1.53892105340365","1.5433065297406086","1.5401389946426916","1.4310873412793503","1.3998980098689333","1.4377378798393678","1.4439394664922764","1.4245568681909475","1.430739832631356","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose198-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.450403311131","2.7921","0.172795","-0.264356","-0.315036","52.753","89.3548","114.05418689330374","140.87303810880763","0.40705210917847756","5e","-73.9945403225434","53.46788920244901","N/A","N/A","83.53830616506703","-105.2034936539028","1.4121206851533619","1.5390725948421018","1.5471190353692892","1.5441156071781026","1.538949329931626","1.4422248096000845","1.4397887361922235","1.4384602810425458","1.4155159739504883","1.4258114158769382","1.4292587798621355","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose59-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442651104377","3.2596","0.171101","-0.257216","-0.31163","30.0938","42.2427","120.36453698863332","108.02957226992353","0.582295701718288","5e","-109.57804109448159","128.00165542999005","N/A","N/A","93.51319424312287","-137.4568372255271","1.4208989743190752","1.5451402521370026","1.5437926228205006","1.5469602288478526","1.5392510835539472","1.446453444210701","1.4286838338589822","1.4353251339041617","1.4361025379369678","1.4241531944864638","1.4286884376161233","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose43-optall_pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444789450209","1.2227","0.171976","-0.258985","-0.31161","32.7843","67.5343","117.86251548256605","111.91614212468389","0.5248761666962999","5e","-22.17337144001232","145.78333966058076","N/A","N/A","100.82085619023263","-137.23674896830516","1.4319618722260032","1.5515507147164092","1.5408782349040433","1.5446228382993696","1.5387842299065193","1.433743337359236","1.4015168135637903","1.4374836254333472","1.439222811727913","1.4227833947147404","1.4359152597455045","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose248-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440373133992","3.4845","0.171698","-0.254588","-0.307842","43.7238","69.1938","292.9334452242942","89.26539582725697","0.669070244715726","b25","-167.3200600663835","71.73248091173866","N/A","N/A","110.3172143142279","-65.51947585945608","1.4201965551056654","1.5471760528152576","1.5492187927710535","1.549673554647236","1.5441875633856788","1.4499363788573623","1.4355752865280176","1.429070578240977","1.4197093457644774","1.4303036835291307","1.4260943702848","N/A","N/A","N/A","N/A","N/A","N/A"
