"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-xylose58-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35393940721","0.8571","0.160546","-0.182044","-0.228583","71.2656","98.1365","105.34011691058308","160.12978086493095","0.4688709004315429","1c4","N/A","N/A","N/A","N/A","75.18014620753166","-87.4334415379759","1.4097875493094696","1.5583258883667435","1.5569909212548416","1.5555107118914353","1.5373112008077612","1.4125866482117124","1.4011823355017006","1.4165414545307173","1.4125170912470404","1.4052238278114273","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose35-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.356006585251","2.7674","0.161004","-0.183736","-0.230673","40.3125","70.733","156.0604712845428","87.49880212909514","0.7081040823147039","2so","N/A","N/A","N/A","N/A","80.98452185086992","-139.84922659166023","1.4137493677512292","1.5645596488791984","1.5519267546163382","1.5582275949568472","1.5447125634308152","1.412461900487939","1.3977355825148046","1.4025000229686273","1.41093781203496","1.4074743567152475","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose78-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.354716123853","2.2211","0.160757","-0.1827","-0.229625","33.7213","81.8848","284.3304513471195","81.38490627217143","0.6405502312674458","1s5","N/A","N/A","N/A","N/A","122.55604604353772","-77.86347216551704","1.4124450631302443","1.5594210355994305","1.553257035211172","1.55970429043553","1.5394792592363822","1.408367961319058","1.389492820275801","1.4144867626252287","1.4150200805023934","1.4054408538341272","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose82-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359356492507","1.7024","0.161068","-0.187053","-0.233358","73.6651","85.3008","194.83679562988374","3.7162361363410352","0.5590975465089519","4c1","N/A","N/A","N/A","N/A","-174.42725589693805","162.14940377162606","1.4110277818859558","1.5634150317203042","1.5513357717418883","1.5591183616845772","1.5435851994305334","1.4113851205117616","1.3925847788590824","1.4094894554930164","1.4056165410715682","1.410657014885617","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357613297008","1.9396","0.162746","-0.184629","-0.228295","115.3998","168.3955","272.1537918246272","173.26831810107714","0.5174770910343729","1c4","N/A","N/A","N/A","N/A","67.01613742485324","-67.82900080155605","1.4143517237038319","1.5611640398824205","1.5575422087603277","1.5570631436669484","1.5431030568127975","1.4147400101068042","1.3911240356287429","1.4009256827719307","1.4203923120613542","1.4059677916670068","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose30-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.353664770374","2.7623","0.160482","-0.181815","-0.229043","30.1118","88.0077","322.7763818689897","86.61318857159144","0.6387129937777459","os2","N/A","N/A","N/A","N/A","-152.00725729448874","-89.77482439520124","1.4121537120887375","1.563265921199909","1.5534585642298282","1.557957756979951","1.5470175509505377","1.4068322497629202","1.3877986740885724","1.4130667462091095","1.4144273472921824","1.405925888044601","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose59-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357586092251","0.9805","0.160768","-0.185565","-0.232386","41.7013","76.8753","153.4027019881969","88.5478458625414","0.697972400332782","2so","N/A","N/A","N/A","N/A","82.02019771786351","-140.27612316399657","1.4136727845070796","1.5591237030239133","1.5524748437990872","1.5576585470705702","1.5443242024662438","1.4120569646246572","1.399399242792778","1.412037030702453","1.4142740298163579","1.4076343785845102","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose87-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357423798247","2.5741","0.160871","-0.185336","-0.231578","80.2663","86.239","288.8256922245389","1.0118298827828414","0.5636726619174615","4c1","N/A","N/A","N/A","N/A","-177.48898401301068","-160.83113025829428","1.4125459222474857","1.56456348478002","1.5520888613458959","1.5544866016125711","1.544335642021837","1.4100908973867605","1.3929728083943347","1.411277150316691","1.4082309180315564","1.4107224233044573","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose44-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357906119522","1.6529","0.162942","-0.1849","-0.228065","135.8368","178.6413","345.36648040638084","167.17642001807644","0.5286208724063726","1c4","N/A","N/A","N/A","N/A","70.26960332010596","-65.22149321110389","1.408888276332442","1.5611148092734883","1.5546906701980945","1.5593892350343452","1.5391874085402986","1.416542850246684","1.407809442928978","1.4018407486019944","1.4027300665480869","1.4199950760675193","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose75-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.354232026737","1.8417","0.160218","-0.182546","-0.22982","41.7408","85.0094","104.23094595816107","86.99223812666152","0.690172411826364","5s1","N/A","N/A","N/A","N/A","136.84239064759208","169.34234340780466","1.4117345844633826","1.5551617891618221","1.5551548396481294","1.5558263799566454","1.5406651462595626","1.4133433810302436","1.3962991615900227","1.4119480552633656","1.414094291838419","1.4146596294041902","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose51-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35413098345","1.9821","0.160538","-0.182145","-0.229442","41.6919","78.6686","100.3519841657293","87.42109356307405","0.6942298853377163","5s1","N/A","N/A","N/A","N/A","141.66749730352396","170.14981173497995","1.4126089830682091","1.5557535674858665","1.559906936760331","1.5540059614277544","1.5397213712574753","1.4130328459653725","1.3922976400547404","1.4040413902086364","1.4133901134414377","1.4151918679536002","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose38-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.354758220179","3.1388","0.161089","-0.182547","-0.228987","35.6518","125.7836","288.4499676259436","85.31948602651471","0.6644230491898365","b25","N/A","N/A","N/A","N/A","114.72219797816821","-68.65415388641404","1.4164108922957348","1.5574090707697834","1.5599074358964382","1.5582031678526393","1.5436139100092354","1.409549422164757","1.3988098836228602","1.406043044587896","1.4034720569134962","1.4125504131736326","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose60-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.356918558553","2.461","0.160481","-0.185115","-0.232073","41.1747","78.9856","135.9059545082298","90.2896712664985","0.6993853730360218","2so","N/A","N/A","N/A","N/A","97.11432987336255","-153.47326908461505","1.411340601131421","1.5579051621844637","1.5539908007716776","1.5601036919548006","1.5437910616339894","1.4131909425856084","1.4014098171741198","1.4132733122032692","1.4119503851361066","1.4059982295724982","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose28-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.353889177238","1.0618","0.160865","-0.18175","-0.228996","29.6568","64.5712","286.46736060743456","78.08380870923723","0.6319124276319267","b25","N/A","N/A","N/A","N/A","122.86489653714744","-77.1281777925209","1.4098563297407292","1.556965825342997","1.5564427304886614","1.5598926519302538","1.5388697478942133","1.4135286667786402","1.3995995344147556","1.4134690493735615","1.4070962094526445","1.4107738622706332","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.355004859557","2.3977","0.159978","-0.18353","-0.2304","76.4926","87.9775","245.77415250075336","5.1661658357555655","0.5540749600117002","4c1","N/A","N/A","N/A","N/A","-170.07381377845806","-157.63800658476464","1.4193611451910326","1.5594000803004342","1.5564721214287778","1.5506795454909437","1.5446326745194148","1.406136272164615","1.3918597866933293","1.4122281693940253","1.4137406394278973","1.4145804824310986","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose65-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35207545416","2.3844","0.160593","-0.180186","-0.226485","86.0013","102.3543","105.19771263290102","168.94044887661778","0.4623714713952345","1c4","N/A","N/A","N/A","N/A","73.35840489982807","-81.43919820769442","1.410411701692098","1.5589214289610624","1.554828539359244","1.557458925429817","1.5374600923227244","1.411592271705254","1.3991186870633956","1.4071273663890558","1.410850222113602","1.412954289214269","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose61-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359607540133","1.6298","0.16151","-0.187173","-0.232479","98.5853","114.9609","95.29159083672397","167.7368759040925","0.47097550352759354","1c4","N/A","N/A","N/A","N/A","72.61246705679234","-80.633756177623","1.4086255588984606","1.5571264849118711","1.5572452905640781","1.5552476611102812","1.5388013426914469","1.414083358665252","1.4037439906557037","1.414281562154439","1.4048593974451677","1.4045965625773118","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose50-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35594456888","1.3499","0.161778","-0.183446","-0.228558","53.475","167.7943","2.674504300866379","94.12745040926548","0.6989086408289967","o3b","N/A","N/A","N/A","N/A","-175.13191801840784","-112.959650251065","1.4153912726454831","1.566262944342999","1.558078129610322","1.5549103229575654","1.5514756349037517","1.411373712600954","1.3858247227968623","1.4191987806103838","1.4012218763557753","1.4071040782337316","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose39-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.356589323649","2.2757","0.161692","-0.183978","-0.229758","44.6178","124.8569","282.36462257787","85.3511792723854","0.6767698689303","1s5","N/A","N/A","N/A","N/A","108.6419835384603","-66.7156223607802","1.415768296447904","1.5563062604063507","1.5610607559957428","1.5605981463368461","1.5427037981884273","1.4107378265751578","1.3993217438587882","1.4065386525357204","1.4027347092946691","1.403657825529071","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose74-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35423202674","1.8417","0.160218","-0.182546","-0.22982","41.7399","85.0061","104.2307426906925","86.99253993837655","0.690177987248342","5s1","N/A","N/A","N/A","N/A","136.84231855408726","169.34252364547072","1.411734668766408","1.555161959508398","1.5551537567497948","1.5558267484132031","1.5406650357524183","1.4133437317262916","1.3962993196331508","1.4119490962120413","1.4140942603688056","1.414659925872646","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose9-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357048490935","0.3517","0.160965","-0.18481","-0.231672","39.7632","81.3366","164.10360657573352","84.76589418794195","0.7041241838308605","2so","N/A","N/A","N/A","N/A","78.16705926416684","-136.23860373650172","1.4112559972442986","1.5613163675472694","1.5513483582725707","1.55474630091504","1.5460192209810975","1.4129245482282484","1.399674017580522","1.402623419855094","1.4058322178987077","1.4114109279419655","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose45-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.353857458425","1.9363","0.16191","-0.181207","-0.226601","45.1033","142.8976","315.1198454644253","93.30919408093352","0.6630194597259406","b25","N/A","N/A","N/A","N/A","129.4703967370609","-68.48191246610068","1.4127838446379544","1.5519473740346352","1.5540084389854516","1.562547885896621","1.5489836432231943","1.4096911513328019","1.4073063959880947","1.4110962808430187","1.4068728894349343","1.4059152566200426","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose64-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.35681237656","2.3872","0.161037","-0.184689","-0.230422","88.6344","112.6187","111.50356127696145","171.9873281192503","0.46810312711072993","1c4","N/A","N/A","N/A","N/A","77.81472957977773","-83.3179076704842","1.40738395881863","1.5622619019991493","1.555697359520482","1.5546109587839012","1.5395826036929618","1.4137733744698973","1.392610015525165","1.4122170256306217","1.4150928423266087","1.4042432235517464","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose29-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.354891844362","1.7941","0.161258","-0.182599","-0.228724","43.0513","118.9697","219.36190143158814","85.00290237092025","0.6866881132787445","1s3","N/A","N/A","N/A","N/A","71.1471274896678","-92.76785497362394","1.4065175603642495","1.5634541078173674","1.5585918181643967","1.550483474521093","1.5432855494100888","1.4188715456340648","1.393453717389279","1.4044945577359849","1.4134193262790062","1.409315028740558","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.355515942645","2.1747","0.159811","-0.184154","-0.23116","70.4986","83.1759","278.85647129664835","3.7886999623954516","0.5459409339733171","4c1","N/A","N/A","N/A","N/A","-178.47955124605375","163.93387626695667","1.414637319362811","1.5669477893385602","1.5515933825184354","1.5557389079270338","1.5438953727649423","1.4078215613333247","1.3870955505836646","1.41134959997479","1.4125215122291057","1.4141392809143662","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose66-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359208312904","1.4726","0.161518","-0.186799","-0.231999","100.7714","118.7115","96.77135050070106","174.02782680048753","0.46297894771791","1c4","N/A","N/A","N/A","N/A","71.62765915083737","-77.10381162526822","1.4087872037980043","1.558490757914849","1.5548164782459055","1.5570400504559927","1.5377558486915275","1.413042367493275","1.4021101079451643","1.4046860239192245","1.4045209052570202","1.4133952056880623","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose63-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357210818558","1.6496","0.161218","-0.184938","-0.230599","90.0737","112.0904","108.80834850018674","169.75779120980036","0.46747839366136884","1c4","N/A","N/A","N/A","N/A","78.94167048509574","-84.71001165562772","1.40812065281566","1.5628012949447538","1.5520565890395233","1.557080948496256","1.5391846361876147","1.412256446096813","1.391751481804133","1.4137313010632535","1.4161852837231435","1.4037614088319994","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose47-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357443500619","1.7616","0.162008","-0.184847","-0.22926","116.8242","147.9379","347.5991558095625","173.95522938864195","0.4996120471132704","1c4","N/A","N/A","N/A","N/A","66.6122487322655","-68.03308629850913","1.4078994984284212","1.5564944167744386","1.5553420009184475","1.557624156125925","1.5403681640909748","1.4171722258730588","1.4098416905571347","1.4106374612826642","1.4072655025811582","1.4045371130717765","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose76-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.352032833268","2.4654","0.16053","-0.180237","-0.226917","34.8843","148.4287","256.267817181792","78.91334394327282","0.6651193717357814","1s5","N/A","N/A","N/A","N/A","100.28660831926302","-80.59040469666368","1.4067935780113583","1.561767402493726","1.558509230085276","1.5526506934858209","1.5393207724558255","1.4156590889656309","1.3946936148287192","1.4122069291056463","1.414145540676772","1.4093279360024762","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359231640917","1.515","0.16103","-0.186987","-0.233219","78.6782","81.9667","201.37190681509082","4.6328122925983175","0.5558400463705512","4c1","N/A","N/A","N/A","N/A","-173.33946371956418","-161.3729984435106","1.4112636374062077","1.561232948111844","1.5535040605508565","1.554895115487215","1.548160537835143","1.4096693245711918","1.3922807132949162","1.4125352676329892","1.4103392045869674","1.4033878782610316","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose67-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.352668952056","1.2807","0.160465","-0.180725","-0.227793","70.5188","87.2635","102.43521354377891","168.0053099094398","0.4438264684441556","1c4","N/A","N/A","N/A","N/A","73.6352212782846","-82.05662032208431","1.4055123590225025","1.5559245868990568","1.556432553320895","1.5558387250174743","1.537028460002286","1.4116728603766528","1.4063340903700656","1.4120987848089805","1.4070412345731025","1.4106615030750644","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose56-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.357586092248","0.9805","0.160768","-0.185565","-0.232386","41.7053","76.8735","153.4022560425149","88.54793938796087","0.6979771823665379","2so","N/A","N/A","N/A","N/A","82.02026123661075","-140.27655428893027","1.4136728587990222","1.5591249561738147","1.5524751124610663","1.5576586472950356","1.544325060834344","1.412056051514245","1.3993996041974572","1.4120362587118647","1.414274260680721","1.4076333769430163","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose77-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.36033925744","0.6138","0.160951","-0.18822","-0.234292","79.6771","88.3359","199.8348063997966","3.65947093578366","0.5561395420105847","4c1","N/A","N/A","N/A","N/A","-174.24185349880244","-161.6794965861428","1.4111609386894892","1.5615799465739817","1.5519243735652841","1.5554476951144967","1.5447944412166947","1.4115062496234296","1.3925154102106017","1.412437041234051","1.4135231103512245","1.4114694876411602","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose46-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.350888236575","3.3311","0.162213","-0.178197","-0.222661","80.3814","127.0387","335.4440602339696","101.62266007925466","0.6605068969152629","os2","N/A","N/A","N/A","N/A","136.96088140369662","-74.54165519704192","1.4163407316984145","1.5570803937526798","1.5510944219166674","1.5596337711738613","1.5531170126329825","1.4064492063526506","1.4058852627970748","1.4038234096783684","1.4032352045131278","1.4214436113170301","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose32-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359208312902","1.4726","0.161518","-0.186799","-0.231999","100.7692","118.7083","96.7726495863957","174.0279547827875","0.46297776532623974","1c4","N/A","N/A","N/A","N/A","71.62757938083543","-77.10378833606843","1.4087870155158302","1.5584901819543167","1.554817237412166","1.5570407784727411","1.53775563712997","1.4130425387715684","1.4021106447620315","1.404686415843052","1.4045199495831309","1.4133947937971896","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose27-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.355674721943","1.7973","0.16059","-0.18374","-0.230817","37.9696","79.4834","166.26244538661336","85.99445845743496","0.6802989468563001","bo3","N/A","N/A","N/A","N/A","75.7996313453341","-132.1268745543785","1.4104538604353565","1.5581761361839042","1.552164343943321","1.553315668647233","1.5454025005289076","1.4116277265692256","1.4012508857049832","1.4118104369064566","1.4087611167057388","1.411747245552829","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose85-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359356492507","1.7024","0.161068","-0.187053","-0.233358","73.6673","85.2971","194.8368216991727","3.7160176882571565","0.5590956406835036","4c1","N/A","N/A","N/A","N/A","-174.42731514339087","-162.1493510516087","1.4110263456739565","1.5634148527300742","1.5513362102954988","1.5591186639361354","1.5435848047561234","1.4113852894107264","1.3925863234579032","1.4094894008125778","1.4056164725478995","1.4106575045173084","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.358142633342","1.412","0.162113","-0.185513","-0.229747","113.0369","157.27","311.27523252447406","171.58593492159886","0.49783335849507004","1c4","N/A","N/A","N/A","N/A","66.0053614801192","-65.72219920259484","1.4084745884956533","1.5585133483130647","1.5541727789898394","1.5587852564599782","1.539408509246652","1.416489034205701","1.4077197392869079","1.3999741683513307","1.4067647185418035","1.413553591333912","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose84-TS_pm3mm-ircr-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.354825966092","1.7635","0.160842","-0.182704","-0.229883","25.173","91.1704","325.470265274452","85.6549056477336","0.6398640886528508","os2","N/A","N/A","N/A","N/A","-156.0492697141879","-92.64054984184519","1.4139404266350828","1.5640225339572318","1.5500690214625927","1.5617504172571879","1.5461714128087483","1.4063509197284298","1.3863282398952275","1.4147258406846892","1.415170819742267","1.405983184390553","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose81-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.359959205917","1.8147","0.161435","-0.187356","-0.233537","71.7997","86.8277","229.15314505951804","7.517200600484624","0.5573686753630778","4c1","N/A","N/A","N/A","N/A","-171.7455306103522","-157.47353933847563","1.4157157096091006","1.5626489045556586","1.5572040267639948","1.5519750675713189","1.544876659276397","1.4079514367409838","1.3907837210281835","1.4095594506259748","1.4054861166016546","1.4028508600296752","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose36-TS_pm3mm-ircf-pm3mm.log","N/A","C5H10O5","0","1","N/A","N/A","-0.356443398983","2.5749","0.161004","-0.184211","-0.231101","40.1239","68.5765","142.46540812586497","91.54963032836653","0.6923320904932431","2so","N/A","N/A","N/A","N/A","89.22582086406379","-146.16092003020017","1.4123988427756518","1.558478793578854","1.5575679181242787","1.5586198237787174","1.5436078125291408","1.4134055972168782","1.3986847580773873","1.4055678995502137","1.4113317032951538","1.4059698492279271","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
