"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose158-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44453541006","0.6417","0.171805","-0.258904","-0.311168","43.3618","60.9006","174.49486813671743","84.59254997512731","0.6130060955179494","bo3","-87.04758165804309","40.01201170765073","N/A","N/A","74.4058463841618","-126.64519229434966","1.414450480543239","1.5417105203886363","1.5419732355047542","1.541020535721377","1.542404471101533","1.4429310832988524","1.4326677491323663","1.4333008981703739","1.4273702331942473","1.435471593626638","1.4271651616855705","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose233-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440040643681","2.672","0.171391","-0.254228","-0.309104","26.2061","46.6431","0.15002842536386557","86.80535003423255","0.7119304014986904","o3b","-75.62488629867482","165.421938983744","N/A","N/A","-178.87086904728326","-119.70053080027418","1.4447671211136417","1.5546862097072838","1.5482887366851186","1.5488180745888136","1.5487800877878046","1.4551713132198558","1.404232586262333","1.4337406123242795","1.4228112768016707","1.4207836060801096","1.4274039574745474","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose145-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44109665311","4.3659","0.171476","-0.255449","-0.309421","36.3688","44.9023","283.9906022676119","94.6639004226667","0.6062317581864435","1s5","-171.77184209185336","64.04384744596246","N/A","N/A","97.0971177032671","-62.651167478439625","1.4224564567089566","1.5451540659299967","1.5459122845291062","1.5468185258588028","1.5449491765925507","1.4448915838598408","1.4303773161250144","1.4175897630055037","1.4213215684217981","1.43441385490067","1.4328879290335306","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose233-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438114894051","2.7358","0.170805","-0.252743","-0.307675","31.5222","54.1323","282.1086943849757","83.84045995892417","0.6920417818213616","1s5","-81.71583387335711","160.32167113557753","N/A","N/A","105.12089537382009","-67.06261578521284","1.4184117069260957","1.544565348749285","1.549034858625202","1.550501848097254","1.540750075920816","1.4575582232065378","1.4363603961468026","1.4296728554312694","1.424927863742232","1.4321827315597684","1.4276146518626796","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose158-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.450403311128","2.7921","0.172795","-0.264356","-0.315036","52.7549","89.3607","114.05415221836735","140.87294383475074","0.4070515715675718","5e","-73.99458702139903","53.467814440857865","N/A","N/A","83.53831434442654","-105.20352314843986","1.412120088934011","1.5390734484107638","1.54711842598878","1.5441152212587637","1.5389485866191241","1.4422247609273668","1.4397901348839002","1.438460890776666","1.4155157848932665","1.4258113551999088","1.4292588245846167","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose142-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441127827895","0.5735","0.172161","-0.255188","-0.307648","37.2617","67.8441","11.952823153443761","92.76517437360236","0.6457853007954266","o3b","-43.42610513255618","-77.7613872355279","N/A","N/A","-173.1645786289656","-122.5918777362839","1.4421072110113726","1.5498277404831158","1.5480432898769336","1.5439089224157623","1.5474613586959125","1.4473706982266152","1.4044051084651465","1.4406429478486333","1.4158287415044235","1.4229062039266678","1.4365020809260947","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose220-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442843591291","2.7363","0.17152","-0.257402","-0.310391","30.7286","55.77","196.0062700352363","86.8222968303759","0.6399702052872054","1s3","87.07816027921781","39.91334748424029","N/A","N/A","70.21967191522327","-113.89123774314172","1.4275520416159966","1.5549945598110624","1.5412245801034319","1.5411511836614211","1.5428869132697316","1.4349434230864297","1.394262799174173","1.4250830337983817","1.4364822197256741","1.4330499172467792","1.4364529865373248","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose119-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448782085957","3.1904","0.173053","-0.262816","-0.312213","98.305","126.2883","306.93057461913065","158.87020962240487","0.4749774568826126","1c4","-66.8643847524805","62.5562707900524","N/A","N/A","71.56296410779397","-65.82287337272996","1.4155626282496299","1.549533434867412","1.543902842836297","1.5490749105227288","1.5411979723948512","1.440437469159283","1.4263686146680317","1.4154278360813737","1.4275272633606688","1.4418771438680205","1.4292779510088303","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose119-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442843591289","2.7363","0.17152","-0.257402","-0.310391","30.721","55.7638","196.00573735858012","86.82222815556707","0.6399673914838707","1s3","87.07783835874696","39.91368571239892","N/A","N/A","70.21997472350729","-113.8917238515163","1.427552985589677","1.554994125074754","1.5412253332689545","1.5411521867619047","1.5428865282599364","1.4349424388225471","1.3942617570090632","1.4250834403339334","1.4364818528982537","1.4330511156305628","1.43645273679575","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose220-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441222317668","1.9195","0.171078","-0.255868","-0.309395","42.3138","65.2918","163.86160750846042","84.32441261374365","0.6404838165266528","2so","-173.7035664127133","47.628086383594535","N/A","N/A","80.24488298802966","-136.61716149190744","1.4193867197455388","1.5436681022130372","1.5418905716561082","1.5420381782618096","1.5425102385806067","1.4408518644735828","1.4260041887645352","1.433715085382727","1.4333482138998883","1.4361666280867271","1.4275673647201381","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose108-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445934665286","4.2666","0.172755","-0.260014","-0.310436","55.7941","115.3951","322.89446277273487","160.8209774890403","0.4551889447142303","1c4","-56.8982989556634","-72.14782743928161","N/A","N/A","81.62870944114911","-72.6488281372116","1.4226707024937288","1.544121209632521","1.5480602181162075","1.5451387791920181","1.5441408751911205","1.4350015421503906","1.424268591770878","1.4145080695312418","1.4212002101776513","1.4389769924838964","1.4292018868438428","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441193856005","2.591","0.171136","-0.255665","-0.310665","23.5278","39.6596","264.98663660325894","89.27548267622629","0.6576524236278518","1s5","-74.80894705457997","163.6607689171174","N/A","N/A","84.11145169012194","-63.20117284333733","1.4180714559122187","1.5443112972328474","1.5469949741285525","1.5496971534319213","1.539222449753771","1.4546848116743365","1.4273217197282468","1.4187150742150445","1.4244454233213009","1.4333202936290967","1.426973542988797","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445379285586","0.5233","0.171906","-0.259577","-0.31249","32.8624","54.9685","329.7378259760202","166.56636220172265","0.4529436336300151","1c4","-64.75992529544048","168.003357565371","N/A","N/A","73.45212795097278","-70.54567569729309","1.4161077419578638","1.546436495879155","1.54355410639148","1.5496032453586306","1.5376801163112568","1.444813147371313","1.4299451084775945","1.4169824429730948","1.41914785848445","1.4416551969916385","1.4285869533570577","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose108-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442833734472","2.6815","0.171689","-0.257077","-0.310795","24.5068","52.2566","239.42250654083256","105.73635398182168","0.5742248852531483","14b","74.93389551483298","-51.13054321590975","N/A","N/A","64.5242702378071","-68.32492201193104","1.424063116346674","1.5448200612967842","1.544196710987949","1.5444080454847418","1.5437993921199737","1.4400515995130172","1.4085951048253718","1.420682089854377","1.4386069239486512","1.4392321979128317","1.427650566882877","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose101-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440657671305","3.1861","0.171361","-0.255217","-0.308538","31.7508","44.9466","197.7732313107916","86.45978717548313","0.6018266620230257","1s3","93.73217738679631","32.451503429454235","N/A","N/A","66.3145757801125","-106.90150719074481","1.416031733043437","1.5480487360971553","1.540305214047203","1.5430320168100857","1.5413890693043726","1.4439343766670976","1.4275084697983407","1.4229953718972523","1.4334499831284664","1.4392737122677537","1.4266175187673815","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose106-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445058540271","1.9882","0.172296","-0.259086","-0.311355","37.9344","70.5354","213.5644283722334","89.11192707158256","0.6270533589741286","1s3","-58.87699832864414","-67.1405339160784","N/A","N/A","67.5271786394036","-96.3178787971565","1.4246168145006572","1.5503509341365265","1.5424582203657902","1.5427920151572605","1.5421992119677663","1.439041002561428","1.402385899400732","1.4244343289123582","1.4364171326421862","1.4341857662977275","1.4308268747874426","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose106-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448347459113","3.0918","0.173033","-0.262185","-0.312356","70.3333","113.3658","305.2388356515655","165.6713782044721","0.4722565815992961","1c4","-13.936855888361105","141.06967211409497","N/A","N/A","69.07479379159939","-66.73691543662257","1.426225779405561","1.547308232199713","1.5446725181092593","1.5508302352011325","1.5386603223847035","1.439157162817529","1.4195077865760373","1.4173188640422452","1.4189222832766424","1.441518567861337","1.4369233532982895","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose101-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447382984073","5.1965","0.17242","-0.261601","-0.312746","56.6696","68.8643","96.45855034888238","159.84894962583317","0.3857030216929239","1c4","-72.3290389145466","56.19029138724266","N/A","N/A","83.5521260785463","-93.39719764978982","1.4163924851622167","1.5425848611849529","1.5453468789446594","1.54577733676264","1.5396727852430205","1.4385902099868468","1.4367762985830466","1.4264908749494334","1.4079214563493945","1.4392062763631208","1.4268254706070396","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose92-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444535410059","0.6417","0.171805","-0.258904","-0.311169","43.3531","60.8886","174.4948820869555","84.59247680116604","0.6130058703210025","bo3","-87.0475564077566","40.01196595475526","N/A","N/A","74.40582813883535","-126.64520980074143","1.414449553048111","1.5417099238215988","1.5419727260522473","1.5410199247725513","1.5424056874784922","1.4429306717126087","1.4326687291558364","1.4333017227380982","1.427370524603545","1.4354718934353956","1.4271647843139907","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose133-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442465811154","1.6548","0.171268","-0.256934","-0.311064","31.8055","41.6718","106.50733840721718","139.012104530167","0.49146847072315936","5h4","-95.732482632872","142.24134752932974","N/A","N/A","82.59567097220543","-106.7304094745635","1.4239861019915188","1.5469740519769557","1.5447215737999518","1.5468836737848133","1.5381526578919271","1.4471559783057248","1.4224649329983499","1.4267068535428014","1.4331424009117169","1.4289986235434238","1.4289966850965754","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose183-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.439623696059","1.7269","0.171685","-0.253781","-0.307266","44.1154","55.3043","0.04645814899975099","88.71878316895587","0.7082688506207915","o3b","-156.63037112760625","37.30121218053377","N/A","N/A","-178.13814041648067","-116.85440904532877","1.446675663632661","1.5532718518704318","1.5488578049010826","1.5463149568111925","1.5490855340245098","1.4497912670012187","1.4028435119125016","1.438460734436641","1.421883032242807","1.4227786969606342","1.4265316738849507","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose133-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440844724853","2.4134","0.171168","-0.255349","-0.309731","27.1819","46.8007","200.0744710889422","85.15223600402685","0.6365403072866644","1s3","-60.186730621062694","174.4584731188647","N/A","N/A","63.56147985821094","-105.49559977259568","1.421451600408892","1.5465449000882578","1.5416383118037122","1.5442635848821276","1.5406102504491521","1.446706482013888","1.4180186302323394","1.4234679694204573","1.4346576937604314","1.4327146643927393","1.429639771959706","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose183-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444295726943","2.9461","0.171647","-0.258588","-0.311789","34.0953","66.9143","66.97763013926387","172.48394817715806","0.42677821933726584","1c4","-170.89836623763","63.09389979833195","N/A","N/A","73.55344496851484","-79.54178900786845","1.414842140977572","1.5424625962810248","1.545078158957986","1.5464814891026015","1.5405520847689635","1.4421737599179927","1.4306004674590316","1.4361743148914758","1.4199727418288703","1.4237059158326906","1.4268518552232394","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose92-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442080129197","1.5424","0.171777","-0.256483","-0.309224","30.9733","65.1964","204.9270790809238","84.52642934636177","0.6661489660943892","1s3","-1.733723926706185","-122.89524878665551","N/A","N/A","61.64238242276916","-101.95372177713818","1.4295615375754203","1.5488935155668384","1.5409804622505765","1.5455303327269252","1.5419176629304823","1.4406228311303413","1.4090956890516697","1.431026154935681","1.4268441772239882","1.4325336585050978","1.4371433689524507","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose203-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.437931653205","3.0491","0.171196","-0.252377","-0.306307","43.3865","65.7327","310.60428698797455","8.090314099379977","0.5427392159057361","4c1","-161.2554334660906","81.27424223532202","N/A","N/A","-175.9455136025769","161.21547604656172","1.4410902279881714","1.5535786714885085","1.5415709328568052","1.5438652537721678","1.5452435423408182","1.442244845540798","1.4089154186728172","1.4340298021721862","1.4346896046009396","1.4345596659759396","1.4252320582101707","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose190-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.439517492497","3.7233","0.171185","-0.253978","-0.30819","33.675","60.3972","293.9100991784494","88.55262333783895","0.6757854757536469","b25","-87.32603960920144","152.39627390973754","N/A","N/A","112.17301985523123","-66.31838051510206","1.4201961906264924","1.5470355514525191","1.5489858510041337","1.551700813515608","1.5435260246869829","1.4550852707363924","1.435737431587684","1.4294949905900336","1.4200504698601384","1.4243314215385405","1.4282994577402177","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose219-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.434462862807","1.8306","0.171001","-0.248926","-0.303554","36.2809","47.7234","49.25553597466323","11.545145157373728","0.5394673429083888","4c1","64.9814031874671","-54.10574122502598","N/A","N/A","-175.35556877940255","170.9318879183589","1.4458619822991405","1.5505063252218612","1.5447359244854766","1.5446361146024006","1.5442193470844743","1.4441252838015821","1.3979661122659592","1.4228704757390958","1.4342657235916922","1.4356241891205372","1.4284571419668146","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose127-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.433661904525","0.9145","0.170524","-0.248438","-0.303701","29.3204","48.6164","81.82183310636941","84.00130571867709","0.6850303822085556","5s1","-157.29710413073738","32.23265815418494","N/A","N/A","-163.45503876101728","177.64335690911236","1.441645484133322","1.5517270018179745","1.5466973164265205","1.5428483405756381","1.5406965782716595","1.4425462551928794","1.4009519253282747","1.4220257293832625","1.4377946689791974","1.4373211612423298","1.424721911733655","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose127-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442410202537","2.1314","0.171632","-0.25678","-0.309843","44.5766","50.2514","90.53221434476683","165.49132927606146","0.46163869671571883","1c4","-157.83673546022575","32.95422214301463","N/A","N/A","79.82798264624614","-88.99453421994589","1.4273264325097466","1.5520125427238014","1.5422432843967906","1.5469351679931516","1.538256863812738","1.437634462798176","1.4068473422418653","1.422199390397141","1.4402979987217923","1.4331359032345814","1.4252794554072545","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose219-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.445058540273","1.9882","0.172296","-0.259086","-0.311354","37.947","70.5382","213.56504319273833","89.11246283085072","0.627048076665795","1s3","-58.8772952962351","-67.1402195388672","N/A","N/A","67.52696427734097","-96.31706438890131","1.4246161872300904","1.5503505983205863","1.5424584588876291","1.542791744934163","1.5422000366881723","1.439040005711099","1.4023855704912256","1.4244351423613502","1.4364181499465956","1.4341854230684399","1.43082677808776","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose190-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440319028045","2.6766","0.17185","-0.25436","-0.307969","37.5458","48.036","358.96019037242695","88.39611159141047","0.7250104885369192","o3b","-75.80069156412316","165.26796722214374","N/A","N/A","-179.5399211760904","-116.36058540455807","1.4467723338836003","1.5542228809501553","1.54846381009341","1.5496619615080574","1.54890535309973","1.4546580826768192","1.4019045150886706","1.4372805228016556","1.4224150132468374","1.4208256578109786","1.4272628129542224","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose203-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.439832682137","3.426","0.170898","-0.254505","-0.30916","19.23","71.5244","177.54154346812834","82.74328300847777","0.6528039752734505","bo3","-152.4948663990657","81.32460833379453","N/A","N/A","72.51808528433659","-126.88945297636086","1.417857331881103","1.5456412161174402","1.5413347391923016","1.5429021189242693","1.5443197785203036","1.440212766462303","1.4238872573574777","1.4328628083794346","1.4335255257741315","1.4332671253137008","1.4276267166416436","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose226-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442909984853","2.1723","0.171531","-0.257216","-0.310626","45.7392","59.0416","295.4247616662579","174.04100617304573","0.4666839430515079","1c4","-140.48933729049674","92.8661244227653","N/A","N/A","73.0895767865597","-74.11637951752782","1.4263316128562111","1.5503387510005675","1.5460362984826714","1.544482365781494","1.5422665521818855","1.4331029450384922","1.4073103689925686","1.4170537916691797","1.4402662755508095","1.4414052799660475","1.4296440293786423","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose118-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.4420801292","1.5424","0.171777","-0.256483","-0.309224","30.9836","65.1991","204.92679857658194","84.52650993233937","0.6661505371149703","1s3","-1.7330528655937238","-122.89592258626777","N/A","N/A","61.64212007971035","-101.95381956814272","1.4295616610741209","1.5488936832575049","1.5409800835052996","1.545530515863404","1.5419175216518555","1.4406223984979547","1.4090947197250439","1.4310255794502766","1.426843648729951","1.4325335083382866","1.4371432830894073","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose105-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448782085901","3.1904","0.173053","-0.262816","-0.312212","98.3198","126.2889","306.9345893671478","158.8702390185363","0.47498199307519356","1c4","-66.8638993424445","62.556591332290914","N/A","N/A","71.56354891717916","-65.82297985720982","1.4155615719102437","1.5495335535592638","1.543903648653309","1.5490752525264873","1.5411979841577785","1.440438507762133","1.426369118676158","1.4154272963094925","1.427526258174959","1.4418763316716867","1.4292775847042452","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose118-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448347459112","3.0918","0.173033","-0.262185","-0.312356","70.3366","113.3704","305.24148267087696","165.67155693048477","0.47225889548199385","1c4","-13.937130785446092","141.06978817754347","N/A","N/A","69.07491499763458","-66.73698880352293","1.4262253571189232","1.5473090638602232","1.5446719836839147","1.5508293902118955","1.5386604945315259","1.4391577223800038","1.4195081384004107","1.4173191339207976","1.4189222839281932","1.4415179576644197","1.4369237663651473","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose105-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443136595655","1.5787","0.171676","-0.2576","-0.310535","24.7511","64.0275","220.34276562412742","90.60176323332789","0.675901761423096","1s3","68.77852116234901","-55.706338224114205","N/A","N/A","54.790193539375615","-82.19603670275262","1.426904580008418","1.5509962889401125","1.5449784180800066","1.5481970581234161","1.542045070744043","1.4421719711185625","1.4098651791604049","1.4213912270342743","1.4259691709300732","1.432249381238477","1.4365506975578692","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose226-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.43299927291","0.935","0.170277","-0.247855","-0.304124","17.6726","42.9044","77.69678033328373","84.48273709313781","0.6955677363663504","5s1","-128.13650258308627","107.01696171646941","N/A","N/A","-167.00386635699346","176.93490835271442","1.4438464333058416","1.5513464307387954","1.5479317842495517","1.5438242875434365","1.5410528721890109","1.442239473007517","1.4001519516227514","1.4217926574413022","1.43541407201511","1.437646699951","1.4282242173895525","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose228-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442651104367","3.2597","0.171101","-0.257216","-0.311631","30.0862","42.2402","120.3646543673597","108.02983649408762","0.5822987428886791","5e","-109.57788885073332","128.00194414346933","N/A","N/A","93.51257088906588","-137.4565103475051","1.420899460512249","1.5451397109692055","1.5437923032393315","1.5469597065515313","1.5392520901385842","1.4464531970869294","1.4286847612997067","1.4353257106381814","1.4361027950954626","1.4241528390990905","1.428687655729551","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose228-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.437574081721","2.804","0.170837","-0.25211","-0.307468","30.9806","50.3121","291.8662252340037","81.9766336117287","0.6716716393046834","b25","-96.1808984146222","146.06321868012006","N/A","N/A","125.57636538142772","-78.2177407582251","1.433443244618007","1.5520836892033236","1.5431469262853748","1.5484900359669738","1.5416229740559135","1.4441200524201578","1.4065496699416626","1.4336403357857928","1.4377102740475913","1.4241137762120692","1.4284991547781891","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose139-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444207011109","1.8157","0.171724","-0.258559","-0.311294","31.8561","58.2907","171.79256648915867","84.42484533307304","0.6407549356108203","bo3","-87.01506070768514","40.09975820214515","N/A","N/A","74.6248698723081","-129.4134343666743","1.418568324166658","1.5404001244485148","1.547061992882315","1.5401849078873615","1.5483289667590023","1.4431811259491998","1.430166273361248","1.432411748147159","1.4245638673787147","1.4236689448892255","1.4263051726846538","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose248-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440373133992","3.4845","0.171698","-0.254588","-0.307842","43.7238","69.1938","292.9334452242942","89.26539582725697","0.669070244715726","b25","-167.3200600663835","71.73248091173866","N/A","N/A","110.3172143142279","-65.51947585945608","1.4201965551056654","1.5471760528152576","1.5492187927710535","1.549673554647236","1.5441875633856788","1.4499363788573623","1.4355752865280176","1.429070578240977","1.4197093457644774","1.4303036835291307","1.4260943702848","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose200-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.435949031839","5.0599","0.171285","-0.250323","-0.304853","29.5402","45.729","297.2264295516933","94.02518434741894","0.6337400538407257","b25","59.29364196660424","-62.28406622318264","N/A","N/A","116.02791275714884","-69.65040215809371","1.425897575293892","1.550262198804125","1.5452174385454625","1.545749943874817","1.543781315845609","1.4450805946278569","1.4062950584617724","1.4322675665478848","1.4381752819632245","1.4253000164891598","1.4282710595237167","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_pm6-ircf-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443524976638","1.7675","0.171641","-0.257799","-0.310956","37.4304","76.6996","112.68632052874064","138.05564701352245","0.47800916193301174","5e","-169.24717667497404","47.27954283154218","N/A","N/A","80.93471257946985","-106.83795177557116","1.4234085662612825","1.5470470385776898","1.5446339798871447","1.5461564030934907","1.537545412403484","1.4452894914064796","1.4225300570511683","1.4265653886920153","1.4359141967356546","1.428750929666189","1.4277047768208242","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose200-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443639919549","1.6475","0.172828","-0.257298","-0.309141","40.2492","73.9896","256.13812617418256","138.93957070517544","0.49506578303775206","1h2","-62.19014371158427","-68.10805737749487","N/A","N/A","64.27761645202183","-61.87910892300267","1.4307331849698601","1.546773728413112","1.5443150501503897","1.5447298644183713","1.54655017700235","1.4385395413383673","1.3954306996834347","1.4246877506780213","1.4392446220048907","1.4288243590683214","1.4246488328430273","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438081855113","3.5629","0.171173","-0.252586","-0.308184","8.9137","36.9048","231.94096409239233","84.67840320975438","0.6510589870530575","14b","-145.96127967933327","22.153568987734097","N/A","N/A","69.80056099468497","-81.70895941649596","1.4240709826458795","1.5483728367954535","1.5433870239696845","1.5438149911436927","1.5412200517443964","1.446706764781654","1.4190519241373798","1.4215729721424786","1.432144719246976","1.4311789459274475","1.4354989818310564","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose248-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440526267953","1.4179","0.170985","-0.255052","-0.309634","23.1299","76.9371","202.54616713811066","80.05559219484677","0.6856095542630439","1s3","-158.44970644027777","76.97961345458465","N/A","N/A","65.85929441669683","-107.07594222983458","1.4205922511843432","1.5458439906135417","1.5471396761495064","1.5424922723258614","1.5465051690611966","1.4416706839424183","1.4228589650513503","1.4308321851293395","1.4211035954711395","1.4220390170406718","1.4275890970044567","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose139-TS_pm6-ircr-pm6.log","N/A","C6H12O6","0","1","N/A","N/A","-0.450403311108","2.7921","0.172795","-0.264356","-0.315036","52.7458","89.3693","114.05255721061125","140.87397987472048","0.4070529805990782","5e","-73.99439797532267","53.46801638209158","N/A","N/A","83.53842577964649","-105.20288674009497","1.4121200649569428","1.5390728003021819","1.54711806980172","1.5441158581874612","1.5389480892522007","1.442225627901543","1.439789975017537","1.4384608312456755","1.4155145919223158","1.4258114040187782","1.4292593755442011","N/A","N/A","N/A","N/A","N/A","N/A"
