"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose200-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212866078","4.5615","0.19815","-687.001802","-687.051589","78.6914","106.9907","294.0172864057879","160.98454501255225","0.4883785649053764","1c4","-64.42505939264815","-69.57018752988317","N/A","N/A","73.97586205756919","-69.99340955050315","1.4133738839167787","1.5382715614175542","1.541843834632094","1.5433804638860114","1.5515955305056146","1.4454737812651601","1.414373250538202","1.4344031464877647","1.4389329257852848","1.4307315198296289","1.4153905431484273","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose151-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22381337","4.8361","0.199169","-687.0124","-687.060531","82.6614","135.9621","59.04124122520453","172.74415002783923","0.46278217082654116","1c4","-70.3557486474783","60.54072925331223","N/A","N/A","79.28018219063063","-83.46728768848902","1.4146562868036177","1.5433418900493177","1.5501199246345427","1.5433441021800678","1.541084171989642","1.4407208251719","1.4367650041861406","1.4254712791813802","1.4113373732988157","1.4402295376355811","1.423182225936651","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose141-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216742866","4.8218","0.197614","-687.006093","-687.0566","47.2764","89.1935","19.625455380983045","89.74723556452153","0.7072482779426791","3s1","54.14714979491756","-69.06453145550267","N/A","N/A","-175.34914814377265","-139.9391129290596","1.4333388024462326","1.542447226128661","1.5531744038854747","1.5372466682019512","1.5509814346081","1.4307960508017905","1.3918811230033261","1.4253502916072944","1.4165127351654838","1.44413834673275","1.4301121773465884","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose209-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222827917","0.4205","0.196646","-687.012752","-687.064023","69.2207","92.8822","359.24356438208423","4.768256453751687","0.5563537801328327","4c1","-62.98782930499287","176.70831894378776","N/A","N/A","-175.1885804956151","175.46884188834966","1.4212792576932234","1.539774027490073","1.5259988222751026","1.5372308435732742","1.5347971970019363","1.436243238306451","1.3995040690823304","1.4170691856624362","1.4173994084876005","1.4306913574967874","1.419137620837035","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose217-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223676271","3.6342","0.196552","-687.01366","-687.064972","68.2853","89.5698","34.83926479696311","1.1580565363691375","0.5515702375261494","4c1","57.291498425770605","-63.067256921150296","N/A","N/A","-178.5318714781723","171.7198347739966","1.4343321659817856","1.5288202625832115","1.5291552912994153","1.5277146552628864","1.5378008280928321","1.4311390380846998","1.3878548510622426","1.41825599440087","1.4238340761437056","1.4320003855268335","1.4187221408017145","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose150-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222909124","4.8631","0.198994","-687.011565","-687.059922","81.4833","135.0207","56.56962776515175","172.4354257512029","0.46162930732088336","1c4","-71.82571487803023","58.94508239754666","N/A","N/A","79.1287156387383","-84.01038013439072","1.401874700233227","1.5436817071346023","1.546979881838804","1.5463436827025228","1.5428835117979582","1.4532424877858479","1.4357623393591294","1.4384959559960535","1.4116347198521295","1.426078270273059","1.4278656104028136","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose104-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21715155","4.6826","0.197728","-687.006438","-687.056272","74.222","109.6667","298.8272412993121","158.85260426422397","0.4795460903482236","1c4","-63.01976118940583","-71.26752525485564","N/A","N/A","72.5876591902983","-67.80110415259509","1.4159993402240696","1.535386089821384","1.5427581455370767","1.5488099385144067","1.545203215763545","1.4408794608967121","1.4252796795453866","1.4201126086722842","1.4156396027976186","1.4458230973023636","1.430717817824675","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose165-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.20647183","1.4809","0.196044","-686.996429","-687.049926","30.8339","56.3132","113.34025962943184","103.55872323685993","0.626762972065012","25b","-60.525030811374094","173.54477165729992","N/A","N/A","107.39348396858028","153.74408444139075","1.4241540059035047","1.5416663932492007","1.5328784512524143","1.5529488210810427","1.5353021066676098","1.4396300861214315","1.4127122816270834","1.4248600685709456","1.4335993265658296","1.4283815505343802","1.422351753366937","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose218-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218756793","3.9543","0.197137","-687.008292","-687.059724","31.8393","108.2841","345.89321097153874","89.0911866903951","0.7595767232870766","o3b","-62.74593988719335","175.82988235287607","N/A","N/A","-171.13445557308037","-107.59336022564626","1.4292980732667346","1.5529322467908895","1.5385546730019055","1.5484233608109248","1.5512296403840407","1.44819862338769","1.3965598147347644","1.4358318259841576","1.4208549130801498","1.4227172944408177","1.4203906830312567","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose168-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.207927068","3.4909","0.195706","-686.99826","-687.051057","42.5985","78.7736","38.7207492684049","83.96908174090015","0.704420299736759","3s1","-61.63665452106121","173.6764796785867","N/A","N/A","-171.4069627184405","-162.2522707305305","1.420050701089577","1.5294721027766411","1.5407082813962545","1.5429384614724595","1.5477777735873453","1.4311530541972093","1.4008630727323068","1.4270077012872076","1.429589840265032","1.432229386424186","1.420188250474211","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose164-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214433831","1.4728","0.197366","-687.003826","-687.054855","39.0813","94.3279","145.6703530640549","87.46194629262223","0.7023990143768234","2so","-29.45350556654211","157.142833925843","N/A","N/A","99.40320469493987","160.1940265496566","1.424418263481973","1.5415080605656917","1.528400580284174","1.5421189433078757","1.5490812076004925","1.435518289584288","1.4072420651877915","1.4267704677161634","1.4182699732067938","1.4234669906158697","1.4274455167315496","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose111-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214738773","2.6429","0.198223","-687.003636","-687.05347","70.8711","108.3754","278.131549215688","151.91483937252053","0.5147590014764527","1h2","-70.38425456061549","63.236441341008494","N/A","N/A","70.35285648721162","-63.13299877109607","1.4213286771327736","1.536802702573105","1.538618999469979","1.5455726046850728","1.5592479281429235","1.4554593574006114","1.4054598561385523","1.4329880716684282","1.441556637484979","1.4318435775953322","1.4151092901292113","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose109-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213086408","3.6819","0.196216","-687.003016","-687.055721","40.173","60.1933","271.18523926905624","96.53945008036989","0.6651529291692787","1s5","65.41670050896012","-59.9291522169049","N/A","N/A","83.18539660979896","-58.20124434659145","1.3985256169477196","1.531383480134548","1.5423546888443007","1.550779345608523","1.5456491891761857","1.4461865186320193","1.4269117468287937","1.4272341044376708","1.420102611467566","1.428196420421925","1.4299032997814922","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose163-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213057751","2.915","0.196283","-687.002984","-687.055534","38.0134","66.5294","158.7296431641965","84.84637988753586","0.7049258647125264","2so","-55.89767418207127","176.28614435306304","N/A","N/A","85.12733990741832","148.93186747426523","1.4105528272010943","1.5362971947426058","1.5284392364333625","1.5348534449966225","1.5581611231361794","1.4388339417531824","1.4174956047695524","1.4287989689630936","1.416719654041688","1.423108319744495","1.4244547030628951","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose235-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.231559616","2.9822","0.196971","-687.021155","-687.07234","69.4226","103.0591","9.806256245036884","2.5875859341718033","0.5775689016785245","4c1","-60.69685461730206","179.24579437254124","N/A","N/A","-179.69093136300884","175.307225926924","1.4227101144565608","1.5303542625215902","1.5252050425906676","1.5283846049224652","1.534770485502637","1.4401955131429207","1.3973236570279628","1.4240531161852776","1.4248968812717644","1.4214626436688373","1.4210204895823988","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214552249","3.4497","0.196967","-687.004091","-687.055176","66.2355","102.9951","73.04057887250598","176.80992346360622","0.48240908071406874","1c4","-164.60825704920146","66.67691950615314","N/A","N/A","72.91299230116854","-78.9557672821276","1.4221806216279282","1.5402691396184631","1.5400186712835662","1.541866252165213","1.5364383332675609","1.4333833602923538","1.4135054454093907","1.4227326549728168","1.4272773018145424","1.43994270088674","1.4353673414279704","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose120-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218635849","4.8163","0.197602","-687.007926","-687.058668","37.1491","97.2872","173.57150249716634","81.67329560439434","0.6867239031411617","bo3","-72.5452677590151","57.41296159840064","N/A","N/A","86.44324357707615","142.61905869152142","1.436150305861124","1.5483210930821165","1.5252420737174806","1.5260981894118084","1.5542426118325285","1.4304664052378162","1.3965610857724768","1.4207765555828966","1.4257529153966333","1.4335673219786367","1.4380114803084845","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose156-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216305883","1.8884","0.197385","-687.005694","-687.056626","58.8424","74.9755","274.23024737843195","91.79838591124373","0.7109967310456105","1s5","-177.07429158055731","61.73801674454876","N/A","N/A","97.56475478704621","-65.08288596297994","1.4231313653282327","1.5354902490198366","1.537940510701568","1.541277319184643","1.5368657102264986","1.4357950220111504","1.4086532484032397","1.4256269554403072","1.43754506168572","1.4231152487669438","1.4367727453588475","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose237-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220014221","3.3018","0.197815","-687.009211","-687.059767","36.9442","86.4575","44.94731763486878","84.97201908769388","0.6860799584032446","b14","-54.35535302994803","70.21515273882017","N/A","N/A","-176.5657273755976","164.11194631084413","1.4305268574287586","1.5295613415868619","1.551929309371403","1.544060292335115","1.5442472593289587","1.4401338011174518","1.4005753609534903","1.4258500037027033","1.4171145953242454","1.434862862964611","1.4305231712272262","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose123-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212996785","3.1159","0.197371","-687.002246","-687.053638","49.3346","74.0727","97.6297926844199","98.20217696801659","0.6683644948376247","5s1","-167.69978251593892","43.07524296325825","N/A","N/A","128.43244237466143","165.9450059902594","1.4286782155930007","1.5355359297671936","1.5369888104810652","1.5404369475671504","1.53011624006446","1.4494509025079119","1.4105636839129243","1.4246122151118878","1.4386298491974925","1.4279964023690677","1.4191473791062013","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose124-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217630874","3.8618","0.196581","-687.007363","-687.059372","51.903","97.4353","157.98399305672126","82.78779766735862","0.6977818726385911","2so","-169.25065326229804","63.14976972785714","N/A","N/A","89.23093811414422","152.06985183301057","1.4123680978148012","1.5358805772774133","1.5223979165681356","1.5297304335460546","1.546036033447151","1.4419884880601508","1.4200462092657407","1.4279362171462702","1.4237523187219046","1.4254931832292286","1.426977978516487","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose119-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21818099","2.127","0.197241","-687.007651","-687.059041","28.5843","96.8866","175.55506018493347","80.70651296663608","0.6917672372308155","bo3","-67.9915452760265","61.562199284652586","N/A","N/A","86.94316702173049","142.95997097672827","1.4274375815351787","1.5538202380098542","1.5279120380434206","1.5226026187515245","1.5457933359631228","1.436590646531224","1.3958961227132909","1.4292642564571465","1.4243207027744837","1.423597723024661","1.4398609011605945","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose114-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216774846","1.9529","0.197568","-687.00609","-687.056367","57.3662","109.6311","315.490764803342","163.84501949193907","0.47359902485924577","1c4","-62.336638144266516","-71.87516641541517","N/A","N/A","74.73996085847902","-71.74332177618345","1.4109305001526475","1.5335906202272493","1.5425716742274895","1.5477152453965815","1.5495692770215213","1.445188599304949","1.4231020289708676","1.4387493223223426","1.4164002682998897","1.4301335831987863","1.4332485744196644","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose152-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222947363","4.855","0.19643","-687.012801","-687.064922","52.216","77.6945","290.4914610761476","6.25771828687352","0.5815693261537309","4c1","85.99047608923827","-34.62040906127182","N/A","N/A","-178.9764247535508","169.92298244375087","1.4332481050777635","1.5314931529275604","1.5307104163900498","1.522572935035954","1.5380213102671887","1.4303166178626325","1.3896177629481425","1.4193416235698861","1.4251930342588686","1.4301599489242451","1.4319589321059456","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose236-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212949413","2.5311","0.196213","-687.002905","-687.055421","43.0229","92.2935","77.3008075333501","86.57341619547863","0.6710864247809175","5s1","-54.317350732167526","179.36320455430044","N/A","N/A","-160.3717918331654","176.71733727633182","1.4282439941144511","1.5290070058210983","1.5329144861850579","1.546357724132421","1.5332077366951942","1.4436672257899323","1.4034277640983166","1.4200988874810798","1.4298626778169992","1.4332482780676905","1.4205043632460266","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose209-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218536341","3.2374","0.197029","-687.008123","-687.059199","62.4423","111.2372","329.1142944357955","92.76865576402726","0.7235704042000923","os2","-61.881909507723314","176.29940709490015","N/A","N/A","-154.35818386152582","-89.65199548216023","1.425638805729207","1.5537101319068494","1.5281427888819814","1.5516172720274806","1.5470067773872227","1.4348699953797206","1.393917743370103","1.434014095493137","1.4315702875755","1.422674851998516","1.4190638196399064","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose206-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.227940994","2.4437","0.196908","-687.017552","-687.069117","53.7078","79.7711","312.3659619411059","2.8644311839515977","0.5852892198312077","4c1","78.11942305637133","-43.06649473689448","N/A","N/A","-179.82381995936717","174.49590819413302","1.4207159432265128","1.5317617414950666","1.525549691143491","1.525127695675349","1.5340374738115103","1.4352483195900283","1.397752755180257","1.4246747602431933","1.4254767770083103","1.4253537818120803","1.4213800363516438","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose201-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.225506971","3.0283","0.197935","-687.014547","-687.064886","52.3051","103.0997","166.28271647062542","79.32563454590151","0.6841347556913807","bo3","-71.13635422240425","57.615924494412944","N/A","N/A","88.29791204078853","147.8004680107026","1.4052707733024266","1.537875137899368","1.5238673773800002","1.5259776301207697","1.5459146434486608","1.451865368162627","1.4328266667929517","1.4288554737589803","1.422614336203245","1.4263335389469745","1.4204663146973953","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose102-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21802528","2.9194","0.198524","-687.006869","-687.055779","102.9554","122.3135","296.65838627002097","174.56817213724815","0.5084538079826965","1c4","-28.110255720880527","155.9297183206128","N/A","N/A","65.47789749854243","-69.74049506023042","1.4009552327819046","1.5387090576158313","1.539081261354968","1.5541707574761532","1.5423831770001255","1.4425162542976768","1.4242699169946684","1.4311483065992845","1.4241658971412003","1.4230249750236288","1.4355532702484435","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose202-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22117588","3.6171","0.196868","-687.010751","-687.062857","30.3807","86.5598","161.12290837804238","79.62838974338158","0.6864780204858669","2so","-55.776837965412795","176.40319230841254","N/A","N/A","91.92310659883152","152.75724502633585","1.413948508277087","1.5344425836951345","1.5227394528664449","1.5266311100229812","1.544478775992406","1.450264181661741","1.419907772827869","1.4266611218302683","1.4224615463484418","1.423513817405718","1.4176240655096117","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose196-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216712558","5.285","0.197545","-687.006086","-687.056632","48.3615","87.033","56.593343585535784","85.02975195137262","0.6742980853058076","b14","-55.23109628062945","70.29464940426855","N/A","N/A","-176.56177000647455","169.76552432971556","1.4347225386917153","1.529230786605148","1.549739562992763","1.544240751935397","1.5455007831877667","1.4379449091150884","1.4007243460759864","1.4212304130048723","1.4180251134151327","1.4351439951900296","1.4282143439533157","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose238-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212121413","3.2368","0.19634","-687.002145","-687.053844","57.8268","89.9367","33.79530267275998","82.09736849039604","0.7019257971428355","3s1","75.37346465116093","49.234183128116406","N/A","N/A","-168.05064672736816","-160.6240246261285","1.4260019872503684","1.5273475863119699","1.5413997701923403","1.5466376549848384","1.5567044023956507","1.4339563499817558","1.398749460495338","1.42286207605762","1.432067882268505","1.431864405983332","1.418504315302918","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose97-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218352201","5.546","0.19696","-687.007897","-687.059718","35.0222","84.1136","219.0223745238714","85.86137011300599","0.694738627474534","1s3","-175.2964006172909","58.468312008572106","N/A","N/A","64.52643814819692","-92.03189268335437","1.42096973866828","1.5458933071140455","1.5363414202588563","1.5270149871029428","1.5396622604860457","1.4431416125820777","1.416638761452968","1.4240813188778934","1.4175603890734252","1.4270607444145467","1.4368963899805023","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose160-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216281987","2.5396","0.19747","-687.005767","-687.055913","72.9309","95.9004","78.63022305595061","84.85772711964347","0.675955383270046","5s1","-65.81828156958359","62.74246933866757","N/A","N/A","-164.91655963023305","179.79122926157623","1.4170875303625392","1.5344103890221157","1.5335754814752354","1.5439062930009708","1.5357483288885585","1.4409682870098148","1.4069116396128083","1.4232868061149866","1.438258631927165","1.4309781030588833","1.4174816568068878","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose158-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22438939","2.8494","0.19925","-687.012876","-687.061068","82.9717","133.6226","68.66714729298835","170.50823213395995","0.4651904972912856","1c4","-71.127529950253","59.379249727789166","N/A","N/A","79.00240424519967","-85.17510077932374","1.405441771117893","1.5396647189180508","1.5495426365773224","1.5464016959871714","1.5416774884978375","1.4506891987031543","1.4351412808863104","1.441793010146394","1.4118547890608295","1.4271599990057175","1.4276834666455305","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose178-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.225515582","3.0258","0.197968","-687.014532","-687.064831","53.7578","103.321","166.1569372837527","79.36996044453409","0.6844157876653555","bo3","-71.1623069407951","57.587393418139904","N/A","N/A","88.3050033061985","147.86932049329","1.405253379102146","1.5378181628329795","1.5238580285964964","1.5260700129174938","1.5459685680938018","1.4517863593032552","1.4328389182078356","1.4288485458389215","1.4226127401633235","1.4263610223642542","1.4204942601042074","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose130-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.229965683","3.3735","0.197125","-687.019546","-687.070367","69.6125","106.6501","331.629075326632","1.4760825719439705","0.5794798092455551","4c1","-166.18972636738144","73.77979207060093","N/A","N/A","-176.14020853688766","176.62109161446824","1.4187274952745506","1.5373859715120337","1.524642481185999","1.5252937655474763","1.5371765770590573","1.436137381948538","1.4010891170014845","1.4221935664363694","1.4255190135399807","1.4270523767658283","1.417858102649909","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose143-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222574129","1.4992","0.199411","-687.010901","-687.059011","102.3655","135.3268","323.04331998390285","164.6537350760287","0.49255148136520027","1c4","-69.83515211604961","61.91066975485262","N/A","N/A","77.7340648036841","-72.97025915085858","1.4109825033762822","1.5365430765266554","1.5435724796539358","1.5446590713956914","1.5479637390772434","1.4456725902022214","1.428266733587603","1.4347888754398677","1.4294328338557918","1.4247864726287935","1.4297857856049627","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose96-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214932771","1.2793","0.197197","-687.004461","-687.055145","71.5561","93.4308","286.0527327294142","169.01510111851738","0.47341819333416074","1c4","-84.28305129300423","48.70983238413495","N/A","N/A","69.51723772569967","-71.07817360366862","1.4067700185819287","1.5358735649242095","1.5417801313355288","1.5457542461419926","1.5410355268484242","1.449203524068997","1.4240674144779804","1.4190085183186885","1.4209759683252914","1.44342974161301","1.4127612418505118","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose213-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219371794","2.7928","0.197301","-687.0088","-687.059623","63.1832","93.1474","328.47370576130254","94.29765856723779","0.7090560077010915","os2","58.13322865032122","-63.949412169760485","N/A","N/A","-151.35099614526624","-88.06603295798458","1.4267787857611285","1.5512913876061454","1.5279181392358687","1.5481022089067635","1.5493282550915415","1.434373001989371","1.3942857366486971","1.4346625531591042","1.4327898856029102","1.4237220010047609","1.4226077151042025","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose201-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.231370313","3.5261","0.19698","-687.020987","-687.072111","70.436","90.6554","68.45071953002747","2.2674572048234087","0.5659350349605543","4c1","57.735302456286156","-63.06127578751293","N/A","N/A","-179.0055155678157","175.5391979037342","1.4221029461547432","1.5292540480682075","1.5244405324564156","1.5277003364203987","1.535997672307481","1.43941964573296","1.3976661002975639","1.4243479229928337","1.4248470328235239","1.42314484404856","1.4208162864360754","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose139-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222853836","3.0201","0.197919","-687.011969","-687.062315","43.367","100.6484","172.10384395536144","81.10191710564466","0.6812726680398563","bo3","-74.57113513714607","53.93559682104258","N/A","N/A","82.21768679874405","-140.26204278334757","1.4131526410922493","1.5367835678048487","1.5248933080412543","1.5272408135038822","1.5508488344645328","1.4488403515908852","1.4259959888965326","1.4209393944503756","1.4235857884739507","1.4331457423702587","1.416858313467511","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose147-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218936945","3.533","0.197963","-687.007965","-687.058032","69.8895","92.1728","328.69396599697444","168.98384656712534","0.4889117354291446","1c4","-52.40838882667269","177.84511762052043","N/A","N/A","71.50003448891088","-71.96347034414528","1.4067654918279733","1.534304734394703","1.5414532507234855","1.5478802059555514","1.5387287821669546","1.4601634939574404","1.4283689552874634","1.4338211897743736","1.4220025315367761","1.4266960335109926","1.42541990942108","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose120-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217458378","4.3221","0.196825","-687.00727","-687.05823","62.5763","96.24","218.20653328600955","84.8661318174735","0.6974858712766231","1s3","64.15215599876416","-64.48296504269948","N/A","N/A","63.314197930245","-93.2118449406478","1.4226593231529465","1.5392510804758268","1.5356293237878078","1.5312925253830503","1.540820216528197","1.4359182645606958","1.4104829570810136","1.4262695016328437","1.4230750606289184","1.4338104353790986","1.431605483721685","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose142-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223249819","1.9566","0.199364","-687.011625","-687.059706","105.7746","136.5652","316.68569152821624","162.9024694609236","0.49236451661723124","1c4","-70.4148023384606","61.337067776272875","N/A","N/A","78.12319824593646","-72.47923780978128","1.4098636568551586","1.5400954698358802","1.5398650122085376","1.5444135334854456","1.5500975355976796","1.448142706122915","1.4245358361957763","1.429985353845626","1.4307580883003947","1.4229948527784633","1.4301072608615761","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose222-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21111356","5.2224","0.196375","-687.001034","-687.053054","51.5757","91.5181","338.19188225578154","87.77860801357048","0.7265433566323052","os2","-178.17688288937023","55.47810899973345","N/A","N/A","-165.51559246374183","-102.71636932723744","1.4352977102427216","1.5529996064535883","1.5338509938002454","1.5465585625468568","1.5497442823730632","1.4187606679542537","1.3935489860873211","1.4283181817137245","1.422073387645307","1.433513039865351","1.4357452675022124","N/A","N/A","N/A","N/A","N/A","N/A"
