"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose115-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444805239055","1.7739","0.177965","-0.253259","-0.305822","21.9204","57.1141","249.26935409991557","96.06049984295409","0.6227883909430719","14b","69.78300109963756","-54.881931524587884","N/A","N/A","66.92543119095346","-64.154341561701","1.3915729437190851","1.5404662613293418","1.5378854939042113","1.5418826104486683","1.5378869803288537","1.4202022704534025","1.4079063463718031","1.404188959291448","1.4079572473544786","1.416336709237602","1.4119292913828934","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose108-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448168525119","2.7598","0.17858","-0.256749","-0.306188","81.0483","118.5236","311.31812547278975","157.31222226153983","0.4520062234321642","1c4","-64.6411036099091","-65.90025118795829","N/A","N/A","81.97543196631084","-73.30859623870884","1.394775927751121","1.5389155422364802","1.5414024359215863","1.5391639281671723","1.5367243369043129","1.4058841023708177","1.4044445582150973","1.3997618453787057","1.4052715570942154","1.4189079947325691","1.4084040915390725","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose147-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447443520163","2.8156","0.17781","-0.25614","-0.307735","38.0541","80.3918","4.427174257445699","170.48089678003495","0.4470191365844832","1c4","-63.8316829552865","168.36332862432585","N/A","N/A","74.24245172979646","-77.42350035734998","1.388806550637633","1.5433695000906298","1.537957549471376","1.5431648182857851","1.5332802012515523","1.4143278287288983","1.4126160813678288","1.414031339636431","1.404111643597474","1.4051703204241826","1.4111361189867544","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448235160971","0.6312","0.178119","-0.2568","-0.307695","57.8519","76.5091","322.62150326185474","168.0014845719425","0.4499036553609083","1c4","-61.79623278986014","170.2030442358477","N/A","N/A","72.97598834668203","-73.09467153745449","1.3922951123224556","1.5421076222721941","1.5371188738630464","1.5446758673916026","1.5330362888728368","1.4116627667704493","1.4099008900046839","1.4007172935228578","1.4034583139584162","1.419247527503571","1.4100321758133747","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44575282033","2.6702","0.177365","-0.254596","-0.307105","49.9332","62.2468","263.23137323410475","90.4017637759317","0.6936177136316535","1s5","-69.34174392489254","169.0245901964614","N/A","N/A","79.86826068902499","-60.824412531189154","1.3953014988721972","1.5409650612340307","1.5418010699185547","1.5436936663758778","1.536352300585058","1.4231919885022541","1.4074307720488421","1.4010914857727885","1.4059509605348974","1.4123641870626005","1.4080347105359299","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose147-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.442505859616","3.701","0.177197","-0.251327","-0.304377","43.666","66.4883","276.85485211012747","89.46614546364736","0.6953626171132247","1s5","-76.99694026477309","162.28691569818102","N/A","N/A","94.23850480537206","-61.3499315645344","1.392258988648664","1.5426118422422408","1.5462958817444998","1.5445585475717647","1.5394836350120775","1.4237731433118128","1.4139099927109928","1.4090011480935705","1.4037261859041457","1.4044530928179837","1.4088898319109269","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose115-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.449308393681","3.0485","0.181181","-0.255513","-0.304913","60.8694","84.1851","50.833438219970986","175.11760426953938","0.3759893197518216","1c4","-72.82697160701548","57.10729517972358","N/A","N/A","81.1915630200019","-86.25969793052253","1.3906656096164884","1.5382666247465036","1.5385355510127157","1.5415109051090101","1.535039931810896","1.4079277026612553","1.4147753191814592","1.4100837973429097","1.3964324090302402","1.4219695432325548","1.406355969532963","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose108-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.448168525112","2.7598","0.17858","-0.256749","-0.306188","81.0483","118.5237","311.31799454147034","157.31217923826122","0.452005904318138","1c4","-64.64108018540884","65.9001812379135","N/A","N/A","81.97541603200102","-73.30856778373003","1.3947761155246385","1.5389148268426034","1.5414034367663128","1.539163542246567","1.5367247472442813","1.4058845513259615","1.4044437087039126","1.399762195543586","1.4052710891393874","1.4189081614001664","1.4084031397174603","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose140-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441404661352","2.6017","0.182785","-0.24546","-0.296456","42.2217","101.8443","9.968135188362355","89.65590319312025","0.7247415079435165","o3b","89.69209419885999","29.947875082790546","N/A","N/A","-178.70283569546686","-126.07545604103059","1.4191713798442385","1.5498378858919408","1.545624867109416","1.545568534206426","1.5432233932328139","1.424141284004505","1.4001257542474532","1.4150121222113259","1.4075352451221246","1.4036295194737107","1.407818475063458","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose149-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443669290956","2.2781","0.179344","-0.251073","-0.302339","35.8844","80.6334","20.20120575090483","86.27267632982245","0.6965389287766646","3s1","51.78864285402083","-69.24714508694335","N/A","N/A","-171.6675948429573","-141.67966632689152","1.4177250406016675","1.5481794988392013","1.5460980860572853","1.5404684175707726","1.5453387058331258","1.4181622607706073","1.393634272212764","1.416965486035916","1.3999612278106133","1.4080227516801709","1.4128220720734794","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose222-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.438594676364","2.4938","0.177258","-0.247447","-0.3002","44.6487","71.4595","312.2630402698712","7.881089872871697","0.5565382727678462","4c1","-173.8510609278826","69.02566979625392","N/A","N/A","-179.58379315631004","164.14387274675397","1.4275103561396674","1.5507127921265758","1.540755285892604","1.5369766218840153","1.541717860168001","1.4093807095721154","1.387660292776658","1.4110728904610137","1.413348840528056","1.410756263945335","1.4123288139254258","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose86-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.449582388051","3.1913","0.177922","-0.258514","-0.308493","90.1122","114.0864","290.1456096801291","157.6835969424886","0.45757044777707284","1c4","-74.67985838760012","56.2940217715949","N/A","N/A","72.02243014476112","-69.20612438755286","1.393772754462147","1.5451481254870032","1.5353637627184642","1.544123532725928","1.5370525493710356","1.407336004529835","1.399942101523488","1.3999624592370326","1.4099781379138472","1.419476987008243","1.408593769205657","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose153-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.437685850593","2.2652","0.177056","-0.246594","-0.299908","37.5146","57.8528","299.2041354343223","10.23559241297848","0.5650479418796684","4c1","73.55408779239825","-43.16668429444916","N/A","N/A","-178.70206904805156","162.58333170470064","1.425269184009112","1.552012328020947","1.5412294487642","1.536736395723743","1.5411270891594242","1.4128010418901877","1.388535738663575","1.4110482527755739","1.4134017718748622","1.4125487875301865","1.4083295781847374","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.44169352169","3.0129","0.178748","-0.249258","-0.301592","47.8693","57.686","277.8084804334454","88.89348046862449","0.6834147898776198","1s5","-166.7630959859368","72.19941139748299","N/A","N/A","96.00642633171135","-62.53365322763228","1.3950869990717425","1.5407443765719218","1.545936516607975","1.5451904025423533","1.5418418213558742","1.4189066947956797","1.4147763601976109","1.4106459612939741","1.405497957845546","1.4114268522052427","1.412340356364924","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose153-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.446328178036","2.2562","0.183646","-0.249682","-0.300491","27.4294","89.347","184.1877927552275","80.10687073281007","0.6616700691681372","bo3","-85.31408995583733","42.240374804042226","N/A","N/A","73.05418437354048","-125.84435520476148","1.3960830015715398","1.5422286402200551","1.5389258974732996","1.5371581389762736","1.5388163619503141","1.4134058797390792","1.4108977571567687","1.412230581194516","1.4120543292465768","1.4178320105238138","1.4055737481135595","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441226842647","2.8987","0.177427","-0.24995","-0.30256","42.1792","70.4257","17.886003795221693","87.05972659331952","0.7304701303110537","3s1","-179.08604872838558","61.42761789363406","N/A","N/A","-170.27502298217516","-139.30869492930455","1.4187974653938453","1.5505386161376313","1.5466436679296882","1.542775381494662","1.5430971330937011","1.4225713637231","1.394170385175356","1.4139246909485668","1.4030239042275794","1.4062535961870462","1.4067516504326554","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose86-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447683956561","2.2997","0.178044","-0.256217","-0.307785","35.1896","94.4465","227.7949999317531","90.32060498866943","0.694293763617727","14b","76.32676668468997","-49.07194216140603","N/A","N/A","57.959678164878355","-79.66482500127863","1.3996893928800775","1.5492445579036256","1.5386018974474847","1.5428079454271035","1.5372339455918869","1.414825556976195","1.393803804931311","1.4045656152113364","1.4070172180858342","1.4126393204112648","1.4138880575275399","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose222-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444060556074","2.3685","0.180905","-0.249834","-0.301569","32.0566","75.7686","254.45343564054204","95.92306386148688","0.6781673513958845","14b","-170.31876766677792","65.7166978026968","N/A","N/A","74.40422917939372","-62.67281255494489","1.4047714059593468","1.5426424766244444","1.5449466053624636","1.5429213375094664","1.5378778571278018","1.4110300803845395","1.3894288175167522","1.4019645798532145","1.4176935627987455","1.4119071976387116","1.4133442983975983","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose149-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.450642484766","2.5247","0.182785","-0.255286","-0.304752","53.8241","82.334","99.10988011290485","157.1682306198999","0.383723583566232","1c4","-71.2457135761798","58.12565650789958","N/A","N/A","83.63555253805207","-97.3983172943246","1.3886669249744519","1.5407825425636805","1.5426567051022726","1.538862665167363","1.534238787919925","1.4099734567806588","1.418960853923039","1.4208207437882514","1.3974981726263547","1.4091047512527233","1.4074480491929355","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose242-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443669291916","2.2781","0.179344","-0.251073","-0.302339","35.8841","80.6349","20.20141092543593","86.27267957740112","0.69653696758985","3s1","51.78753976214736","-69.24822185125659","N/A","N/A","-171.66777207704078","-141.67979358050445","1.4177241126855393","1.5481795243565908","1.5460982639984433","1.5404692499245156","1.5453373685276623","1.4181632676878217","1.3936340555346658","1.416965976448976","1.399960250320701","1.4080232726119977","1.4128220832511076","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose210-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441381973356","2.5783","0.177217","-0.250243","-0.303457","31.9111","55.3817","205.23748586876562","84.20294572332759","0.6687041251182123","1s3","-68.19838585925001","165.66395364825476","N/A","N/A","67.87165564203613","-107.32027615535358","1.397689759852665","1.549530497176806","1.5379345654054988","1.5390439026155167","1.5347493607156186","1.4088842603187814","1.3942506377330441","1.4104499336715217","1.4113863604421009","1.4051998500352183","1.407822735931623","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose210-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.439896932936","3.9435","0.177441","-0.248482","-0.301684","44.8688","59.6348","276.14751104165305","86.05162870651795","0.6880442317518298","1s5","-82.0454193112189","158.2143014111317","N/A","N/A","104.94689743648773","-70.48898944045276","1.4004422541675896","1.5470704004049072","1.545109322592094","1.5424945230959495","1.5344676463871763","1.4146983185167077","1.3953845958530573","1.4097699802301085","1.4161057468667375","1.4047508026817423","1.4085628476251955","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose242-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.443669291916","2.2781","0.179344","-0.251073","-0.302339","35.8841","80.6349","20.20140435368143","86.27267898444228","0.6965370409079348","3s1","51.78751440033834","-69.24827496605883","N/A","N/A","-171.66777588290714","-141.67982491664418","1.4177244980859292","1.548179980744487","1.5460985682850237","1.5404687014129823","1.5453378867943413","1.4181625362401165","1.3936338541772728","1.4169652139223463","1.399960231158014","1.4080228680646492","1.4128223316376338","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose203-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.444256679381","3.6385","0.18091","-0.249748","-0.302193","25.0631","78.2162","189.70653536042687","81.33842621727585","0.6923641809305544","bo3","-161.35572963080764","73.07946948047085","N/A","N/A","67.36719539485111","-119.68156745584412","1.396773638219522","1.5456961862866194","1.538697421811384","1.537988389835567","1.5421199844269575","1.4102432966509715","1.4043713833050004","1.4130174304476928","1.411693051325252","1.4113187632937498","1.410760566113187","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose172-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.447331119403","2.0208","0.179645","-0.254326","-0.305621","39.4034","80.673","166.02098627405255","84.07610411828905","0.664643742966052","bo3","-83.74599116150041","43.24395103542538","N/A","N/A","77.52655833457179","-137.15261062101897","1.3987598972110975","1.540246857342679","1.5420815721566095","1.5336518787276987","1.5428298735849006","1.412063370983045","1.4092816899346277","1.4108922623963889","1.405548112417714","1.4054473140327959","1.406695848591301","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose219-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.446841940283","2.493","0.17803","-0.255426","-0.307367","26.2592","62.4613","222.96205904552843","85.43070931738609","0.7027972754418151","1s3","-35.00646861191658","-89.74286346420409","N/A","N/A","62.89828056926038","-88.61777817631105","1.4045729447821498","1.5473189320906016","1.5371398115008927","1.5398022001653329","1.5396996993962815","1.4139532750717045","1.3928965338796704","1.40491068695558","1.4136509149029686","1.4110891809442803","1.412769745564011","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose219-TS_pm7-ircf-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.440605984259","1.7185","0.177166","-0.249508","-0.302007","55.7412","75.3799","32.65195637384522","4.691151098426778","0.5572782958854283","4c1","61.241679290142734","-57.08618014260753","N/A","N/A","-179.42654842003677","171.9956576706078","1.4160459260370055","1.5465664154875474","1.5357518679011917","1.5415415294094414","1.5424166477800347","1.4177652393513533","1.3952581641051236","1.411252897941046","1.412430523193619","1.4129002744234993","1.408183729963175","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose172-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.4506424848","2.5247","0.182785","-0.255286","-0.304752","53.8344","82.3421","99.10984878356282","157.16835780537724","0.3837234503419168","1c4","-71.24575182462291","58.12562984715795","N/A","N/A","83.63555754944306","-97.39830680276556","1.3886672516884668","1.5407827007433592","1.542656764589583","1.538863355409115","1.5342390495955966","1.4099727981947028","1.4189599709607739","1.4208209250535409","1.3974976602860556","1.4091048631255234","1.4074477308099225","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose203-TS_pm7-ircr-pm7.log","N/A","C6H12O6","0","1","N/A","N/A","-0.441717185871","2.7728","0.177199","-0.250654","-0.303127","49.9962","83.9688","338.8548901367953","4.848252525355756","0.5731120398947752","4c1","-164.0343862293411","78.9744954634122","N/A","N/A","-179.27275262316527","169.8634347109916","1.4175560314460236","1.5483254772159503","1.5363475861109686","1.5412394817334523","1.5451207329817302","1.41585384088754","1.3949258862179739","1.411048928499292","1.4122727550445064","1.4120275984746191","1.407016096182627","N/A","N/A","N/A","N/A","N/A","N/A"
